Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
128,theta1,2.3,-2.46573,-3.04423,-1.94854,1.00057,4429.81,-2.0720565217391305,22.712182432899997,0
128,theta2,2.6,-2.75334,-3.69158,-2.01484,1.00365,1426.48,-2.0589769230769233,28.658249155600004,0
128,theta3,2.9,-2.71181,-3.55782,-2.01291,1.00358,2314.66,-1.9351068965517242,31.492411476100003,0
128,theta4[1],-4.0,-3.87966,-4.36684,-3.41489,1.0004,6285.24,-0.03008500000000003,0.014481715600000028,1
128,theta4[2],-1.0,-0.743355,-1.13257,-0.357205,1.00045,6593.06,-0.256645,0.06586665602500001,1
128,theta4[3],2.7,2.87128,2.44652,3.3223,1.00031,6035.57,0.06343703703703699,0.029336838399999957,1
128,theta5[1],-7.5,-7.6941,-9.10876,-6.50543,1.0004,2836.26,0.025879999999999962,0.03767480999999989,1
128,theta5[2],-2.5,-2.85279,-3.7405,-2.05964,1.00061,4389.3,0.14111600000000007,0.12446078410000011,1
128,theta5[3],2.6,2.48795,1.71034,3.35159,1.00041,5142.99,-0.04309615384615384,0.012555202499999996,1
128,theta6[1],-5.5,-5.32067,-6.04334,-4.64494,1.00035,5962.19,-0.03260545454545458,0.032159248900000076,1
128,theta6[2],-2.7,-2.66046,-3.2605,-2.08487,1.00029,6716.66,-0.014644444444444491,0.0015634116000000104,1
128,theta6[3],2.5,2.70321,2.1195,3.31283,0.999984,7061.68,0.08128399999999995,0.04129430409999996,1
128,theta7[1],-4.3,-4.39889,-4.75599,-4.04942,1.00062,6399.82,0.022997674418604633,0.009779232099999985,1
128,theta7[2],-1.0,-1.09658,-1.36067,-0.847627,1.00008,6822.29,0.09658000000000011,0.00932769640000002,1
128,theta7[3],1.4,1.31883,1.05764,1.5726,1.00022,6799.2,-0.05797857142857141,0.006588568899999994,1
128,lambda[1],1.2,1.17299,0.759236,1.62791,1.00036,4239.8,-0.022508333333333318,0.0007295400999999988,1
128,lambda[2],4.0,4.26241,3.21493,5.73376,1.00143,1635.05,0.06560250000000001,0.06885900810000002,1
128,lambda[3],4.1,3.57819,2.73742,4.70321,1.0034,1790.61,-0.12727073170731695,0.27228567609999943,1
128,lambda[4],3.1,2.94694,2.5898,3.34392,1.00328,2873.25,-0.04937419354838709,0.02342736359999999,1
128,lambda[5],5.2,5.22624,4.32148,6.33201,1.00117,1554.23,0.005046153846153769,0.0006885375999999789,1
128,lambda[6],3.0,2.73589,2.33338,3.2028,1.00222,2410.47,-0.0880366666666667,0.06975409210000004,1
128,lambda[7],1.7,1.66227,1.45749,1.88013,1.0019,4822.88,-0.022194117647058847,0.0014235529000000031,1
128,"beta[1,1]",0.3,-0.356533,-0.70978,-0.00715641,0.999984,7877.16,-2.1884433333333337,0.43103558008900006,0
128,"beta[1,2]",0.5,-0.538473,-0.72665,-0.351184,1.00038,7677.76,-2.076946,1.078426171729,0
128,"beta[2,1]",0.1,-0.227472,-0.705372,0.226731,1.00084,8264.95,-3.27472,0.107237910784,1
128,"beta[2,2]",0.2,-0.37756,-0.619531,-0.151438,1.0011,5245.23,-2.8878000000000004,0.3335755536000001,0
128,"beta[3,1]",-0.1,0.10291,-0.34757,0.543396,1.00027,7862.19,-2.0291,0.041172468100000005,1
128,"beta[3,2]",0.2,-0.106761,-0.323957,0.106365,1.00047,7578.76,-1.5338049999999999,0.09410231112100001,0
128,"beta[4,1]",-0.2,0.291942,0.0496036,0.541129,1.00026,8521.89,-2.45971,0.24200693136399998,0
128,"beta[4,2]",0.4,-0.476763,-0.60698,-0.351625,1.00035,8190.13,-2.1919074999999997,0.7687133581689999,0
128,"beta[5,1]",0.3,-0.297681,-0.668734,0.0698247,0.999822,9424.71,-1.9922699999999998,0.3572225777609999,0
128,"beta[5,2]",-0.3,0.125648,-0.0490445,0.306173,1.00004,8318.44,-1.418826666666667,0.181176219904,0
128,"beta[6,1]",-0.1,0.114562,-0.167747,0.388811,1.00012,8557.99,-2.14562,0.046036851844,1
128,"beta[6,2]",-0.2,0.241045,0.109966,0.37318,1.0004,8469.88,-2.205225,0.19452069202500002,0
128,"beta[7,1]",-0.2,0.122266,-0.0807652,0.325022,1.00004,8190.44,-1.61133,0.103855374756,0
128,"beta[7,2]",-0.1,0.135893,0.0353653,0.236783,0.999914,8097.59,-2.35893,0.05564550744900001,0
128,sigma_bk[1],3.7,3.70958,3.12361,4.38245,1.00065,2182.33,0.002589189189189108,9.177639999999425e-05,1
128,sigma_bk[2],3.4,2.84378,1.86969,3.90735,1.01706,416.591,-0.16359411764705875,0.30938068839999966,1
128,sigma_bk[3],4.8,3.8966,3.08849,4.93302,1.00608,1132.36,-0.18820833333333334,0.81613156,1
128,sigma_bk[4],3.1,2.86109,2.52534,3.22518,1.00079,2621.34,-0.07706774193548392,0.05707798810000009,1
128,sigma_bk[5],6.1,6.59092,5.60323,7.83248,1.00035,1940.29,0.08047868852459017,0.24100244640000001,1
128,sigma_bk[6],5.1,5.45863,4.85286,6.1324,1.00068,2889.73,0.07031960784313739,0.12861547690000047,1
128,sigma_bk[7],1.7,1.71969,1.51042,1.94162,1.00179,2111.28,0.011582352941176462,0.0003876960999999994,1
128,rho,0.6,0.521314,0.425119,0.614004,1.00119,1648.23,-0.13114333333333322,0.006191486595999988,1
128,"Gamma[1,1]",0.18,0.165257,0.105806,0.246803,1.04415,121.173,-0.08190555555555559,0.00021735604900000017,1
128,"Gamma[1,2]",-0.07,-0.0987747,-0.173604,-0.0379456,1.01118,353.646,0.4110671428571428,0.00082798336009,1
