Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
133,theta1,2.3,-1.99384,-2.50251,-1.55652,1.00084,1388.81,-1.866886956521739,18.437061945599996,0
133,theta2,2.6,-2.78404,-4.2332,-1.91233,1.11228,26.0826,-2.0707846153846154,28.987886721600006,0
133,theta3,2.9,-2.81894,-4.08142,-1.93058,1.03343,97.1468,-1.972048275862069,32.706274723599996,0
133,theta4[1],-4.0,-3.98272,-4.52386,-3.50417,1.02123,275.511,-0.0043199999999999905,0.0002985983999999987,1
133,theta4[2],-1.0,-1.00288,-1.43047,-0.607568,1.0213,427.267,0.0028799999999999937,8.294399999999964e-06,1
133,theta4[3],2.7,2.71874,2.29476,3.14482,1.0092,826.613,0.00694074074074065,0.00035118759999999086,1
133,theta5[1],-7.5,-7.03914,-8.33782,-5.99882,1.01774,292.546,-0.06144800000000004,0.21239193960000025,1
133,theta5[2],-2.5,-2.37331,-3.17802,-1.65574,1.0314,101.33,-0.050675999999999985,0.016050356099999993,1
133,theta5[3],2.6,2.39792,1.72824,3.15883,1.01318,420.619,-0.07772307692307694,0.04083632640000002,1
133,theta6[1],-5.5,-5.41636,-6.19242,-4.7065,1.02474,173.499,-0.015207272727272715,0.006995649599999989,1
133,theta6[2],-2.7,-2.51098,-3.15111,-1.89635,1.02281,151.865,-0.07000740740740748,0.035728560400000074,1
133,theta6[3],2.5,2.84911,2.26479,3.49329,1.00914,504.462,0.13964400000000002,0.12187779210000002,1
133,theta7[1],-4.3,-4.26578,-4.6199,-3.91723,0.999985,1148.12,-0.007958139534883599,0.001171008399999964,1
133,theta7[2],-1.0,-0.879014,-1.10738,-0.654764,1.00043,1248.79,-0.12098600000000004,0.014637612196000009,1
133,theta7[3],1.4,1.32682,1.09766,1.56103,1.00081,1273.11,-0.052271428571428434,0.005355312399999971,1
133,lambda[1],1.2,0.983528,0.326588,1.59051,1.64527,4.85417,-0.18039333333333335,0.046860126784,1
133,lambda[2],4.0,3.83475,2.16919,5.54406,1.2561,9.89319,-0.041312499999999974,0.027307562499999966,1
133,lambda[3],4.1,4.11465,2.1334,6.32083,1.51636,5.47907,0.003573170731707438,0.00021462250000001454,1
133,lambda[4],3.1,2.67231,1.71861,3.42928,1.6634,4.77281,-0.1379645161290323,0.18291873610000012,1
133,lambda[5],5.2,4.28111,2.54984,5.74949,1.6616,4.86292,-0.1767096153846154,0.8443588321000004,1
133,lambda[6],3.0,2.7777,1.749,3.63849,1.66535,4.81705,-0.07410000000000005,0.04941729000000007,1
133,lambda[7],1.7,1.39407,0.90858,1.77453,1.66233,4.78605,-0.17995882352941178,0.09359316490000003,1
133,"beta[1,1]",0.3,-0.550151,-0.900089,-0.216974,1.00096,1976.42,-2.8338366666666666,0.7227567228009998,0
133,"beta[1,2]",0.5,-0.553184,-0.738412,-0.365623,1.01046,1594.32,-2.106368,1.1091965378559998,0
133,"beta[2,1]",0.1,-0.670297,-1.36094,-0.132224,1.06809,31.0161,-7.70297,0.593357468209,0
133,"beta[2,2]",0.2,-0.259703,-0.630223,0.0107642,1.08599,26.8704,-2.298515,0.21132684820900002,0
133,"beta[3,1]",-0.1,-0.0971763,-0.715073,0.461562,1.04913,55.9522,-0.028237000000000123,7.97328169000007e-06,1
133,"beta[3,2]",0.2,-0.103126,-0.458368,0.195393,1.05396,47.0164,-1.51563,0.091885371876,0
133,"beta[4,1]",-0.2,0.211329,-0.0634437,0.482085,1.09092,22.8293,-2.056645,0.169191546241,0
133,"beta[4,2]",0.4,-0.432167,-0.574774,-0.297841,1.0385,67.5845,-2.0804175000000003,0.6925019158890001,0
133,"beta[5,1]",0.3,-0.305845,-0.740136,0.0766971,1.14423,14.6022,-2.0194833333333335,0.36704816402499996,0
133,"beta[5,2]",-0.3,0.320019,0.127225,0.514229,1.07143,29.9085,-2.06673,0.384423560361,0
133,"beta[6,1]",-0.1,0.120133,-0.199344,0.437427,1.0886,23.7914,-2.20133,0.04845853768900001,1
133,"beta[6,2]",-0.2,0.0594449,-0.101953,0.211857,1.01248,660.715,-1.2972245,0.06731165613601002,0
133,"beta[7,1]",-0.2,0.0625435,-0.141659,0.265373,1.02974,219.141,-1.3127175000000002,0.06892908939225002,0
133,"beta[7,2]",-0.1,0.0989449,-0.00945826,0.203922,1.01569,464.801,-1.989449,0.03957907323601,0
133,sigma_bk[1],3.7,3.31551,2.78086,3.90502,1.07944,31.7014,-0.10391621621621622,0.1478325601,1
133,sigma_bk[2],3.4,4.312,2.74342,7.63379,1.58847,5.2024,0.2682352941176472,0.8317440000000007,1
133,sigma_bk[3],4.8,5.05222,3.36757,8.0652,1.44259,5.96524,0.0525458333333334,0.06361492840000017,1
133,sigma_bk[4],3.1,3.43741,2.89323,4.23955,1.58563,5.12357,0.10884193548387089,0.11384550809999984,1
133,sigma_bk[5],6.1,6.07098,5.01742,7.60188,1.34922,7.04421,-0.004757377049180335,0.0008421604000000026,1
133,sigma_bk[6],5.1,5.77099,5.03947,6.66626,1.15732,13.7901,0.1315666666666668,0.45022758010000086,1
133,sigma_bk[7],1.7,1.72286,1.43761,2.09365,1.60781,5.01704,0.013447058823529472,0.0005225796000000047,1
133,rho,0.6,0.648182,0.546376,0.736542,1.11593,20.2744,0.08030333333333343,0.0023215051240000058,1
133,"Gamma[1,1]",0.18,3.33597,0.137834,11.6072,1.6892,4.71717,17.533166666666666,9.9601466409,1
133,"Gamma[1,2]",-0.07,-4.26997,-14.5066,-0.0480777,1.68037,4.77382,59.999571428571414,17.639748000899996,1
133,"Gamma[2,1]",0.1,4.28873,0.0197051,14.5448,1.66313,4.80168,41.8873,17.545459012900004,1
133,"Gamma[2,2]",0.15,-1.94637,-8.13102,0.19831,1.6636,4.80007,-13.9758,4.394767176899999,1
