Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,theta1,2.3,-2.18513,-2.73399,-1.69644,0.999908,6528.73,-1.9500565217391306,20.116391116899997,0
104,theta2,2.6,-2.48018,-3.39195,-1.77271,1.00018,2490.9,-1.9539153846153847,25.808228832400005,0
104,theta3,2.9,-3.11845,-4.28677,-2.21315,1.0003,2856.19,-2.0753275862068965,36.2217404025,0
104,theta4[1],-4.0,-4.5769,-5.12763,-4.05765,1.0022,6333.59,0.14422500000000005,0.3328136100000002,0
104,theta4[2],-1.0,-1.59813,-2.02619,-1.1856,0.999985,7102.18,0.59813,0.3577594969000001,0
104,theta4[3],2.7,2.23269,1.79788,2.68566,1.00032,6652.9,-0.17307777777777789,0.2183786361000003,0
104,theta5[1],-7.5,-8.41642,-9.94074,-7.20498,1.00014,3273.28,0.1221893333333334,0.8398256164000009,1
104,theta5[2],-2.5,-3.33112,-4.23524,-2.50939,0.999916,5490.75,0.33244799999999997,0.6907604543999998,0
104,theta5[3],2.6,2.04435,1.3163,2.85005,1.00027,7124.7,-0.21371153846153845,0.30874692249999997,1
104,theta6[1],-5.5,-6.05219,-6.8918,-5.29379,1.0006,6769.29,0.10039818181818189,0.30491379610000047,1
104,theta6[2],-2.7,-3.10007,-3.77104,-2.45387,1.00097,7924.04,0.14817407407407404,0.16005600489999994,1
104,theta6[3],2.5,2.86712,2.24996,3.51865,1.00059,8546.39,0.14684799999999995,0.1347770943999999,1
104,theta7[1],-4.3,-4.60127,-4.98215,-4.23267,0.999796,7030.68,0.07006279069767456,0.09076361290000036,1
104,theta7[2],-1.0,-1.06635,-1.31618,-0.816282,0.99994,6885.01,0.06634999999999991,0.004402322499999988,1
104,theta7[3],1.4,1.08526,0.836786,1.33859,0.99988,6363.42,-0.22481428571428574,0.09906126760000002,0
104,lambda[1],1.2,1.08628,0.665379,1.54583,1.00009,5021.35,-0.09476666666666671,0.01293223840000001,1
