Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,theta1,2.3,-2.69801,-3.35064,-2.13196,1.00032,4658.1,-2.1730478260869566,24.9801039601,0
157,theta2,2.6,-2.41953,-3.39887,-1.65342,1.00089,2491.62,-1.9305884615384614,25.195681420899994,0
157,theta3,2.9,-2.50817,-3.57886,-1.68742,1.00086,2491.54,-1.864886206896552,29.248302748900002,0
157,theta4[1],-4.0,-4.2857,-4.81575,-3.77453,1.00047,4486.49,0.07142500000000007,0.08162449000000016,1
157,theta4[2],-1.0,-0.939182,-1.36005,-0.522421,1.00041,4496.24,-0.06081800000000004,0.0036988291240000045,1
157,theta4[3],2.7,2.96782,2.51092,3.43948,0.999892,4534.94,0.09919259259259257,0.07172755239999998,1
157,theta5[1],-7.5,-7.85365,-9.15289,-6.76609,1.00095,3058.58,0.04715333333333334,0.12506832250000002,1
157,theta5[2],-2.5,-2.75047,-3.54812,-2.01202,1.00056,4183.11,0.10018799999999999,0.06273522089999999,1
157,theta5[3],2.6,2.15153,1.41781,2.94132,1.00012,4195.69,-0.1724884615384615,0.20112534089999992,1
157,theta6[1],-5.5,-5.73774,-6.46699,-5.05798,1.00053,5137.07,0.04322545454545448,0.05652030759999982,1
157,theta6[2],-2.7,-2.83312,-3.43813,-2.23455,0.999928,4885.87,0.04930370370370366,0.017720934399999975,1
157,theta6[3],2.5,2.74383,2.15106,3.35425,1.00006,6153.71,0.097532,0.059453068899999996,1
157,theta7[1],-4.3,-4.20084,-4.54611,-3.87427,1.00039,7129.06,-0.023060465116278947,0.009832705599999896,1
157,theta7[2],-1.0,-1.01364,-1.25179,-0.784218,1.00031,5716.44,0.013640000000000096,0.00018604960000000262,1
157,theta7[3],1.4,1.35961,1.12203,1.60068,0.999951,5045.81,-0.02884999999999995,0.001631352099999994,1
157,lambda[1],1.2,1.11487,0.702302,1.5874,1.0013,3130.37,-0.07094166666666661,0.007247116899999987,1
157,lambda[2],4.0,4.15246,3.05619,5.7405,1.00166,1894.57,0.0381149999999999,0.023244051599999878,1
157,lambda[3],4.1,3.9339,2.82427,5.52772,1.00111,1828.32,-0.04051219512195115,0.0275892099999999,1
157,lambda[4],3.1,3.2443,2.83544,3.68879,1.00055,3023.61,0.04654838709677415,0.020822489999999964,1
157,lambda[5],5.2,4.96576,4.18876,5.90185,1.0026,1621.71,-0.045046153846153805,0.0548683775999999,1
157,lambda[6],3.0,3.02824,2.606,3.49068,1.00147,2373.76,0.009413333333333274,0.0007974975999999899,1
157,lambda[7],1.7,1.48676,1.29586,1.6894,1.00043,4030.53,-0.12543529411764698,0.045471297599999946,0
157,"beta[1,1]",0.3,-0.56036,-0.94511,-0.17668,0.999812,8083.31,-2.867866666666667,0.7402193296,0
157,"beta[1,2]",0.5,-0.496156,-0.690507,-0.306832,0.999947,7772.92,-1.992312,0.9923267763360001,0
157,"beta[2,1]",0.1,-0.484289,-1.01551,0.0172718,0.999856,7556.35,-5.842890000000001,0.34139363552100005,0
157,"beta[2,2]",0.2,-0.382115,-0.664356,-0.117678,1.00045,5784.92,-2.9105749999999997,0.33885787322499994,0
157,"beta[3,1]",-0.1,0.0267321,-0.480925,0.540178,1.00017,8228.16,-1.2673210000000001,0.016061025170410005,1
157,"beta[3,2]",0.2,-0.00904791,-0.250878,0.234757,1.00002,8050.42,-1.04523955,0.043701028675368105,1
