Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
195,lambda[3],4.1,5.90483,4.00149,9.02036,1.00075,1689.34,0.44020243902439027,3.2574113289,1
195,lambda[4],3.1,3.09432,2.71241,3.51691,1.00008,3239.3,-0.001832258064516099,3.226239999999895e-05,1
195,lambda[5],5.2,4.71004,4.01407,5.53555,1.00106,2334.48,-0.09422307692307691,0.24006080159999996,1
195,lambda[6],3.0,2.9734,2.57129,3.42477,1.00039,2925.84,-0.008866666666666726,0.0007075600000000095,1
195,lambda[7],1.7,1.83058,1.60847,2.06762,1.0003,4575.35,0.07681176470588244,0.017051136400000038,1
195,"beta[1,1]",0.3,-0.387693,-0.751912,-0.0268746,1.00007,7879.14,-2.29231,0.472921662249,0
195,"beta[1,2]",0.5,-0.544515,-0.742226,-0.354243,1.00009,7384.88,-2.08903,1.0910115852250002,0
195,"beta[2,1]",0.1,0.226722,-0.256987,0.730773,1.00027,6464.11,1.26722,0.016058465284,1
195,"beta[2,2]",0.2,-0.234899,-0.48971,0.00708845,0.99998,5795.53,-2.174495,0.18913714020100003,0
195,"beta[3,1]",-0.1,0.34367,-0.288371,1.03817,1.00035,6217.39,-4.4367,0.1968430689,1
195,"beta[3,2]",0.2,-0.396516,-0.802135,-0.0366632,0.999979,5704.14,-2.98258,0.35583133825600005,0
195,"beta[4,1]",-0.2,0.327548,0.0934021,0.56939,1.00007,7635.59,-2.63774,0.278306892304,0
195,"beta[4,2]",0.4,-0.45706,-0.583,-0.330766,1.0002,7267.75,-2.14265,0.7345518436,0
195,"beta[5,1]",0.3,-0.264093,-0.584352,0.0641711,0.999937,7984.59,-1.88031,0.31820091264899997,0
195,"beta[5,2]",-0.3,0.297207,0.137439,0.459708,0.999881,7633.99,-1.9906900000000003,0.35665620084900007,0
195,"beta[6,1]",-0.1,0.531498,0.26212,0.805127,1.0003,7742.65,-6.314979999999999,0.398789724004,0
195,"beta[6,2]",-0.2,0.234427,0.0990246,0.372357,1.00089,7094.49,-2.172135,0.188726818329,0
195,"beta[7,1]",-0.2,0.180179,-0.020821,0.380513,1.00062,7288.92,-1.9008950000000002,0.14453607204100002,0
195,"beta[7,2]",-0.1,0.0769386,-0.025918,0.182114,1.00079,7726.66,-1.769386,0.031307268169960004,0
195,sigma_bk[1],3.7,4.22209,3.55701,4.98567,1.00031,2100.76,0.14110540540540525,0.27257796809999946,1
195,sigma_bk[2],3.4,3.61218,2.61166,5.00908,1.00438,547.742,0.062405882352941186,0.04502035240000001,1
195,sigma_bk[3],4.8,7.37201,5.19517,10.9076,1.00043,1222.86,0.5358354166666668,6.615235440100003,0
195,sigma_bk[4],3.1,3.19789,2.83905,3.59211,1.00043,3067.52,0.031577419354838716,0.009582452100000007,1
195,sigma_bk[5],6.1,5.34902,4.62668,6.15529,1.0018,2727.55,-0.12311147540983595,0.5639709603999989,1
195,sigma_bk[6],5.1,5.09571,4.54806,5.70518,1.00088,3374.59,-0.0008411764705880861,1.840409999999347e-05,1
195,sigma_bk[7],1.7,1.7888,1.5766,2.01877,1.00075,2265.44,0.05223529411764705,0.007885439999999999,1
195,rho,0.6,0.609808,0.512968,0.703497,1.00403,844.031,0.01634666666666673,9.619686400000076e-05,1
195,"Gamma[1,1]",0.18,0.295153,0.184998,0.458843,1.007,213.206,0.639738888888889,0.013260213409,0
195,"Gamma[1,2]",-0.07,-0.168422,-0.324403,-0.0650333,1.00542,286.387,1.406028571428571,0.009686890083999996,1
195,"Gamma[2,1]",0.1,0.162228,0.089903,0.241765,1.00147,2367.24,0.62228,0.003872323984000001,1
195,"Gamma[2,2]",0.15,0.0990272,0.0197518,0.170388,1.00225,1725.23,-0.33981866666666666,0.00259822633984,1
