Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,theta1,2.3,-1.70295,-2.17732,-1.28207,1.00555,620.462,-1.7404130434782612,16.023608702500002,0
111,theta2,2.6,-3.91729,-6.20737,-2.67811,1.11225,18.1925,-2.50665,42.4750689441,0
111,theta3,2.9,-4.00684,-5.97796,-2.60797,1.01051,91.818,-2.3816689655172416,47.70443878560001,0
111,theta4[1],-4.0,-4.116,-4.669,-3.5992,1.04712,109.668,0.028999999999999915,0.013455999999999921,1
111,theta4[2],-1.0,-1.16276,-1.58644,-0.755888,1.02563,195.33,0.16276000000000002,0.026490817600000004,1
111,theta4[3],2.7,2.65538,2.2179,3.10336,1.00707,198.194,-0.016525925925925965,0.0019909444000000094,1
111,theta5[1],-7.5,-7.46391,-8.73313,-6.35075,1.02511,80.8035,-0.004811999999999965,0.0013024880999999808,1
111,theta5[2],-2.5,-2.68242,-3.46794,-1.96493,1.00741,254.499,0.072968,0.03327705640000001,1
111,theta5[3],2.6,2.30613,1.61358,3.19937,1.01442,113.186,-0.11302692307692311,0.08635957690000004,1
111,theta6[1],-5.5,-5.49428,-6.27006,-4.74441,1.01102,119.36,-0.0010400000000000307,3.271840000000194e-05,1
111,theta6[2],-2.7,-2.44593,-3.00363,-1.881,1.00747,170.902,-0.0941,0.06455156490000001,1
111,theta6[3],2.5,2.7014,2.14417,3.29201,1.04134,104.86,0.08056,0.04056196000000001,1
111,theta7[1],-4.3,-4.21891,-4.59588,-3.87637,1.00648,349.145,-0.018858139534883644,0.006575588099999945,1
111,theta7[2],-1.0,-1.07347,-1.33116,-0.827692,1.01704,325.908,0.07346999999999992,0.005397840899999989,1
111,theta7[3],1.4,1.4612,1.21338,1.71349,1.02581,230.423,0.04371428571428582,0.0037454400000000174,1
111,lambda[1],1.2,0.859496,0.407762,1.33753,1.4684,5.90452,-0.2837533333333333,0.11594297401599994,1
111,lambda[2],4.0,4.68266,2.83444,6.95642,1.11315,18.795,0.17066500000000007,0.4660246756000004,1
111,lambda[3],4.1,4.74357,2.09538,7.87599,1.39302,6.6012,0.15696829268292695,0.41418234490000055,1
111,lambda[4],3.1,2.8202,1.86775,3.57472,1.66314,4.86153,-0.09025806451612911,0.07828804000000016,1
111,lambda[5],5.2,4.57896,2.92303,6.06561,1.64291,4.8545,-0.11943076923076919,0.38569068159999975,1
111,lambda[6],3.0,2.73857,1.67032,3.58246,1.68282,4.70642,-0.08714333333333328,0.0683456448999999,1
111,lambda[7],1.7,1.57181,1.04869,1.97036,1.66414,4.78119,-0.0754058823529412,0.016432676100000005,1
111,"beta[1,1]",0.3,-0.66688,-1.0057,-0.325736,1.00063,918.069,-3.222933333333333,0.9348569344,0
111,"beta[1,2]",0.5,-0.436987,-0.616472,-0.268309,1.01464,390.906,-1.873974,0.877944638169,0
