Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,lambda[5],5.2,5.52747,4.62472,6.65596,1.00247,2021.39,0.06297499999999999,0.10723660089999995,1
143,lambda[6],3.0,3.13107,2.71149,3.61873,1.00047,3236.82,0.04368999999999993,0.017179344899999945,1
143,lambda[7],1.7,1.86869,1.64716,2.1135,1.00032,4086.0,0.09922941176470589,0.028456316100000004,1
143,"beta[1,1]",0.3,0.029628,-0.323387,0.381867,1.0004,8069.63,-0.90124,0.073101018384,1
143,"beta[1,2]",0.5,-0.336371,-0.535014,-0.140842,1.00013,7328.1,-1.672742,0.6995164496409999,0
143,"beta[2,1]",0.1,-0.108266,-0.571564,0.349892,1.00008,7643.97,-2.0826599999999997,0.043374726756,1
143,"beta[2,2]",0.2,-0.221855,-0.464599,0.00636409,0.999966,7061.52,-2.109275,0.17796164102499998,0
143,"beta[3,1]",-0.1,0.689659,0.177867,1.26839,1.00258,4756.18,-7.89659,0.623561336281,0
143,"beta[3,2]",0.2,-0.296161,-0.586706,-0.03409,1.00129,5862.94,-2.480805,0.24617573792100003,0
143,"beta[4,1]",-0.2,0.107805,-0.131488,0.354198,1.00029,7414.79,-1.5390249999999999,0.094743918025,0
143,"beta[4,2]",0.4,-0.415626,-0.549295,-0.287091,1.0002,7603.95,-2.039065,0.665245771876,0
143,"beta[5,1]",0.3,-0.074682,-0.452539,0.30569,1.00003,7981.94,-1.24894,0.14038660112399998,1
143,"beta[5,2]",-0.3,0.375662,0.175179,0.583633,1.00061,6604.86,-2.252206666666667,0.456519138244,0
143,"beta[6,1]",-0.1,0.0782778,-0.207862,0.366461,0.999795,7654.57,-1.7827779999999998,0.031782973972839995,1
143,"beta[6,2]",-0.2,0.26362,0.119508,0.410239,1.00005,7141.07,-2.3181,0.21494350440000004,0
143,"beta[7,1]",-0.2,0.21283,0.00881394,0.415648,1.00024,7354.41,-2.06415,0.17042860890000003,0
143,"beta[7,2]",-0.1,0.0847531,-0.024162,0.194952,1.00024,7467.99,-1.847531,0.03413370795961,0
143,sigma_bk[1],3.7,3.75348,3.15261,4.45825,1.00109,1973.83,0.014454054054054045,0.002860110399999997,1
143,sigma_bk[2],3.4,3.51977,2.71206,4.51925,1.00494,760.461,0.035226470588235276,0.014344852899999984,1
143,sigma_bk[3],4.8,5.19528,3.92381,7.0529,1.00892,921.695,0.08235000000000012,0.1562462784000004,1
143,sigma_bk[4],3.1,2.90371,2.57023,3.27258,1.0006,2971.3,-0.06331935483870978,0.03852976410000011,1
143,sigma_bk[5],6.1,5.82708,4.93724,6.9365,1.00174,2089.49,-0.044740983606557386,0.07448532640000002,1
143,sigma_bk[6],5.1,5.24767,4.65039,5.87572,1.00017,3372.1,0.02895490196078444,0.021806428900000188,1
143,sigma_bk[7],1.7,1.74316,1.52204,1.9679,1.00043,2305.55,0.025388235294117698,0.0018627856000000076,1
143,rho,0.6,0.653764,0.561243,0.745122,1.00185,731.426,0.08960666666666672,0.002890567696000004,1
143,"Gamma[1,1]",0.18,0.225678,0.118741,0.388114,1.03053,121.749,0.25376666666666664,0.0020864796839999995,1
143,"Gamma[1,2]",-0.07,-0.111413,-0.266249,-0.00287276,1.01639,216.722,0.5916142857142855,0.0017150365689999993,1
143,"Gamma[2,1]",0.1,0.0272705,-0.0682403,0.11697,1.00053,3374.37,-0.727295,0.00528958017025,1
143,"Gamma[2,2]",0.15,0.205625,0.122506,0.294135,1.00029,3061.98,0.3708333333333334,0.003094140625000001,1
