Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
191,"beta[1,1]",0.3,-0.0749699,-0.457429,0.299149,1.00065,9330.65,-1.2498996666666666,0.14060242590600996,0
191,"beta[1,2]",0.5,-0.55267,-0.753519,-0.360451,1.00042,8963.05,-2.10534,1.1081141289,0
191,"beta[2,1]",0.1,0.032728,-0.406345,0.467348,1.00026,9516.83,-0.67272,0.004525521984,1
191,"beta[2,2]",0.2,-0.0449215,-0.267875,0.173659,1.00113,9396.3,-1.2246075,0.05998654116225001,0
191,"beta[3,1]",-0.1,0.397297,-0.183207,1.02102,1.00098,6496.01,-4.972969999999999,0.24730430620899999,1
191,"beta[3,2]",0.2,0.0366544,-0.257416,0.332797,0.999768,8904.23,-0.816728,0.02668178503936,1
191,"beta[4,1]",-0.2,0.22493,-0.0243267,0.484714,1.00029,9471.27,-2.12465,0.18056550490000003,0
191,"beta[4,2]",0.4,-0.340345,-0.472018,-0.21171,1.00061,8252.66,-1.8508625,0.5481107190250001,0
191,"beta[5,1]",0.3,-0.224915,-0.573062,0.118508,1.00013,9077.87,-1.7497166666666668,0.275535757225,0
191,"beta[5,2]",-0.3,0.300531,0.137043,0.473502,1.00051,8188.08,-2.00177,0.36063748196099993,0
191,"beta[6,1]",-0.1,0.11871,-0.145049,0.38831,1.00037,8807.95,-2.1871,0.047834064100000004,1
191,"beta[6,2]",-0.2,0.146955,0.0162665,0.282082,0.9999,8943.03,-1.734775,0.12037777202500001,0
191,"beta[7,1]",-0.2,0.226362,0.0289329,0.421049,1.00031,9430.29,-2.1318099999999998,0.181784555044,0
191,"beta[7,2]",-0.1,0.13829,0.0411253,0.23732,1.0011,9588.03,-2.3829,0.0567821241,0
191,sigma_bk[1],3.7,4.00923,3.38268,4.74043,1.00072,2651.99,0.08357567567567552,0.09562319289999965,1
191,sigma_bk[2],3.4,3.52678,2.75726,4.55129,1.00073,765.737,0.037288235294117685,0.01607316840000003,1
191,sigma_bk[3],4.8,5.94392,4.30372,8.50856,1.00161,581.954,0.2383166666666668,1.308552966400001,1
191,sigma_bk[4],3.1,3.38169,2.98203,3.80434,1.00082,2735.52,0.09086774193548379,0.07934925609999988,1
191,sigma_bk[5],6.1,5.16704,4.43307,6.03732,1.00246,1826.29,-0.1529442622950819,0.8704143615999992,0
191,sigma_bk[6],5.1,4.91337,4.38163,5.51631,1.00116,3143.21,-0.03659411764705884,0.03483075690000003,1
191,sigma_bk[7],1.7,1.83295,1.62698,2.05467,1.00092,2218.25,0.07820588235294125,0.017675702500000032,1
191,rho,0.6,0.605335,0.498445,0.708698,1.00229,779.076,0.008891666666666631,2.846222499999977e-05,1
191,"Gamma[1,1]",0.18,0.311204,0.178216,0.520859,1.02061,134.595,0.7289111111111111,0.017214489615999997,1
191,"Gamma[1,2]",-0.07,-0.150191,-0.317691,-0.0433651,1.01194,199.195,1.145585714285714,0.006430596480999998,1
191,"Gamma[2,1]",0.1,0.153193,0.0723935,0.237979,1.00153,1411.78,0.5319299999999999,0.002829495248999999,1
191,"Gamma[2,2]",0.15,0.101206,0.0258011,0.174693,1.00202,1264.47,-0.32529333333333327,0.002380854435999999,1
