Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
189,theta1,2.3,-2.67045,-3.28479,-2.14974,1.00009,4118.75,-2.1610652173913043,24.705373202499995,0
189,theta2,2.6,-2.70133,-3.75249,-1.97632,1.00247,1031.86,-2.0389730769230767,28.1040997689,0
189,theta3,2.9,-2.79208,-3.81287,-1.99388,1.00016,2267.16,-1.9627862068965518,32.3997747264,0
189,theta4[1],-4.0,-4.40652,-4.95682,-3.90752,1.00018,5614.6,0.10163000000000011,0.16525851040000036,1
189,theta4[2],-1.0,-1.25978,-1.68874,-0.85828,1.0003,6225.04,0.2597799999999999,0.06748564839999995,1
189,theta4[3],2.7,2.92444,2.47845,3.39938,1.00029,6389.11,0.08312592592592591,0.05037331359999999,1
189,theta5[1],-7.5,-7.85561,-9.17295,-6.7223,1.00109,3271.99,0.04741466666666672,0.1264584721000003,1
189,theta5[2],-2.5,-2.76106,-3.57481,-2.0263,1.00103,4492.16,0.10442400000000003,0.06815232360000004,1
189,theta5[3],2.6,2.42243,1.68247,3.18943,1.00022,5801.29,-0.06829615384615394,0.03153110490000008,1
189,theta6[1],-5.5,-5.07432,-5.71505,-4.46733,1.00044,6225.46,-0.07739636363636361,0.18120346239999985,1
189,theta6[2],-2.7,-2.44724,-2.99907,-1.91588,1.00019,6642.13,-0.09361481481481493,0.06388761760000015,1
189,theta6[3],2.5,2.72357,2.18646,3.29121,1.00071,6276.82,0.08942800000000002,0.049983544900000024,1
189,theta7[1],-4.3,-4.18596,-4.53331,-3.85981,1.00027,7267.94,-0.026520930232558172,0.013005121600000032,1
189,theta7[2],-1.0,-0.932249,-1.17439,-0.701943,1.00096,7234.94,-0.067751,0.004590198001000001,1
189,theta7[3],1.4,1.37733,1.13098,1.61739,1.00075,7524.88,-0.01619285714285712,0.0005139288999999985,1
189,lambda[1],1.2,1.25059,0.854489,1.69337,1.00124,4194.4,0.04215833333333345,0.002559348100000014,1
189,lambda[2],4.0,4.08753,3.04913,5.6311,1.0029,1115.6,0.021882500000000027,0.007661500900000019,1
189,lambda[3],4.1,3.76632,2.79157,5.15356,1.00067,1966.53,-0.08138536585365848,0.11134234239999984,1
189,lambda[4],3.1,3.36352,2.94248,3.8401,1.00035,2870.88,0.08500645161290314,0.06944279039999987,1
189,lambda[5],5.2,5.08666,4.28493,6.07765,1.00044,2086.01,-0.021796153846153844,0.012845955599999999,1
189,lambda[6],3.0,2.89215,2.50612,3.33139,1.00083,3622.89,-0.03595,0.011631622500000001,1
189,lambda[7],1.7,1.57743,1.38065,1.78052,1.00011,4553.06,-0.07209999999999991,0.015023404899999962,1
189,"beta[1,1]",0.3,-0.420412,-0.79892,-0.0553341,0.999888,10399.8,-2.401373333333334,0.5189934497440001,0
189,"beta[1,2]",0.5,-0.563499,-0.771287,-0.374496,0.999977,8505.42,-2.126998,1.131030123001,0
189,"beta[2,1]",0.1,-0.0594833,-0.54472,0.402867,1.00003,9058.75,-1.594833,0.02543492297889,1
189,"beta[2,2]",0.2,-0.380972,-0.652596,-0.141856,1.00046,4819.65,-2.90486,0.33752846478400006,0
189,"beta[3,1]",-0.1,-0.072039,-0.556694,0.4075,0.999859,8680.18,-0.27960999999999997,0.000781817521,1
189,"beta[3,2]",0.2,-0.183113,-0.447186,0.0600559,1.00165,8426.51,-1.9155650000000002,0.14677557076900002,0
189,"beta[4,1]",-0.2,0.110604,-0.153589,0.372424,1.00009,9072.29,-1.5530199999999998,0.096474844816,0
189,"beta[4,2]",0.4,-0.408111,-0.549089,-0.267671,1.00109,8857.33,-2.0202774999999997,0.6530433883210001,0
189,"beta[5,1]",0.3,-0.596584,-0.972565,-0.234961,1.00103,7135.56,-2.988613333333334,0.8038628690560001,0
189,"beta[5,2]",-0.3,0.262051,0.0735208,0.453122,1.00081,8443.89,-1.8735033333333333,0.31590132660099995,0
189,"beta[6,1]",-0.1,0.0604453,-0.20381,0.320877,1.00043,8796.03,-1.6044530000000001,0.025742694292090005,1
189,"beta[6,2]",-0.2,0.0768395,-0.0595735,0.214012,1.00019,9891.53,-1.3841975,0.07664010876025001,0
189,"beta[7,1]",-0.2,0.240287,0.0405948,0.436907,1.00002,9117.6,-2.2014349999999996,0.193852642369,0
189,"beta[7,2]",-0.1,0.113015,0.0127913,0.213922,1.00002,9425.92,-2.13015,0.045375390225000006,0
189,sigma_bk[1],3.7,3.63593,3.05501,4.33065,1.00064,2232.71,-0.017316216216216235,0.004104964900000009,1
189,sigma_bk[2],3.4,3.17083,2.23967,4.40644,1.00601,451.876,-0.06740294117647055,0.05251888889999994,1
189,sigma_bk[3],4.8,4.94183,3.85272,6.46018,1.00114,854.143,0.029547916666666785,0.02011574890000016,1
189,sigma_bk[4],3.1,3.32597,2.92433,3.76132,0.999734,2793.71,0.0728935483870967,0.0510624408999999,1
189,sigma_bk[5],6.1,6.18428,5.29934,7.24063,1.00076,2349.43,0.013816393442623046,0.0071031184000000976,1
189,sigma_bk[6],5.1,4.95518,4.40975,5.56722,1.00205,2904.79,-0.02839607843137241,0.02097283239999979,1
189,sigma_bk[7],1.7,1.71205,1.51476,1.91938,1.00081,2333.07,0.0070882352941177154,0.0001452025000000028,1
