Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,theta1,2.3,-2.12791,-2.62984,-1.67899,1.00045,4916.89,-1.9251782608695653,19.606386968099997,0
114,theta2,2.6,-2.92964,-3.98747,-2.1625,1.00272,1643.07,-2.1267846153846155,30.576918529600007,0
114,theta3,2.9,-3.51589,-5.02569,-2.44844,1.00101,1892.45,-2.2123758620689657,41.1636444921,0
114,theta4[1],-4.0,-4.2261,-4.76589,-3.71305,0.999963,7494.23,0.056524999999999936,0.05112120999999988,1
114,theta4[2],-1.0,-1.0172,-1.44413,-0.598359,1.00051,9190.41,0.017200000000000104,0.0002958400000000036,1
114,theta4[3],2.7,2.87304,2.41183,3.35892,1.00005,7475.38,0.06408888888888883,0.02994284159999995,1
114,theta5[1],-7.5,-7.0222,-8.28424,-5.96025,1.00026,3733.81,-0.0637066666666667,0.22829284000000022,1
114,theta5[2],-2.5,-1.84888,-2.58056,-1.13484,1.00003,8000.38,-0.26044799999999996,0.42395725439999987,1
114,theta5[3],2.6,3.45726,2.66797,4.35654,1.00009,4725.65,0.32971538461538463,0.7348947076000002,0
114,theta6[1],-5.5,-5.29522,-5.96249,-4.64758,1.00044,7023.7,-0.03723272727272735,0.04193484840000017,1
114,theta6[2],-2.7,-2.76975,-3.33127,-2.22289,1.00038,9001.32,0.025833333333333323,0.004865062499999997,1
114,theta6[3],2.5,2.57334,2.03199,3.14932,1.00005,9174.77,0.029335999999999984,0.005378755599999994,1
114,theta7[1],-4.3,-4.24265,-4.59363,-3.904,1.0001,6895.18,-0.013337209302325482,0.0032890224999999502,1
114,theta7[2],-1.0,-1.05311,-1.29435,-0.814533,0.999903,7753.24,0.05310999999999999,0.002820672099999999,1
114,theta7[3],1.4,1.37497,1.13451,1.62297,0.999901,7835.02,-0.017878571428571348,0.0006265008999999942,1
114,lambda[1],1.2,0.973307,0.600614,1.36477,1.00037,5875.45,-0.18891083333333328,0.05138971624899996,1
114,lambda[2],4.0,4.28317,3.21798,5.81773,1.00112,1862.76,0.07079250000000004,0.08018524890000008,1
114,lambda[3],4.1,5.31404,3.81201,7.68053,1.0012,2049.47,0.2961073170731709,1.4738931216000017,1
114,lambda[4],3.1,3.23519,2.82648,3.69319,1.00055,3041.87,0.04360967741935474,0.01827633609999992,1
114,lambda[5],5.2,5.01398,4.19453,6.02075,1.00081,1773.85,-0.035773076923076935,0.034603440400000025,1
114,lambda[6],3.0,2.90896,2.50525,3.34888,1.00137,2996.18,-0.03034666666666667,0.008288281600000003,1
114,lambda[7],1.7,1.72223,1.51399,1.94006,1.00133,4184.09,0.013076470588235278,0.0004941728999999988,1
114,"beta[1,1]",0.3,-0.144747,-0.489589,0.204156,1.0005,7628.3,-1.48249,0.197799894009,0
114,"beta[1,2]",0.5,-0.43579,-0.626315,-0.254019,1.00019,7425.9,-1.87158,0.8757029241000001,0
114,"beta[2,1]",0.1,-0.142769,-0.639885,0.349313,1.00028,7814.26,-2.42769,0.058936787361000005,1
114,"beta[2,2]",0.2,-0.0998803,-0.359799,0.146273,1.0002,7694.32,-1.4994014999999998,0.08992819432808999,0
114,"beta[3,1]",-0.1,0.391619,-0.188897,1.00454,1.00025,7159.02,-4.91619,0.24168924116100002,1
114,"beta[3,2]",0.2,0.014636,-0.294856,0.331688,1.0003,7592.84,-0.92682,0.034359812496,1
114,"beta[4,1]",-0.2,0.151119,-0.112265,0.414867,0.999867,8678.57,-1.755595,0.12328455216100001,0
114,"beta[4,2]",0.4,-0.406866,-0.548571,-0.268189,0.999926,8629.12,-2.017165,0.6510327419560001,0
114,"beta[5,1]",0.3,-0.374555,-0.756673,-0.0132761,1.00006,8708.02,-2.2485166666666667,0.45502444802500003,0
114,"beta[5,2]",-0.3,0.357207,0.171681,0.552432,1.0004,7297.58,-2.19069,0.43192104084899996,0
114,"beta[6,1]",-0.1,-0.0673872,-0.343577,0.217177,1.00007,8201.73,-0.3261280000000001,0.0010635947238400007,1
114,"beta[6,2]",-0.2,0.105893,-0.0376402,0.251235,1.00032,8035.56,-1.529465,0.09357052744900002,0
114,"beta[7,1]",-0.2,0.137279,-0.0647185,0.336691,1.00014,7966.24,-1.6863949999999999,0.113757123841,0
114,"beta[7,2]",-0.1,0.177842,0.0722907,0.282639,1.00076,8071.72,-2.77842,0.07719617696400002,0
