Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
132,theta1,2.3,-2.08135,-2.58642,-1.62522,1.00014,5685.39,-1.9049347826086955,19.196227822499996,0
132,theta2,2.6,-2.47037,-3.60283,-1.69321,1.00104,949.773,-1.950142307692308,25.708651936900004,0
132,theta3,2.9,-2.22055,-3.05004,-1.54488,1.00105,3193.6,-1.7657068965517242,26.220032302499998,0
132,theta4[1],-4.0,-4.08564,-4.5703,-3.60829,0.999836,6125.03,0.02140999999999993,0.007334209599999951,1
132,theta4[2],-1.0,-1.05723,-1.45511,-0.661773,1.0002,6571.12,0.05722999999999989,0.003275272899999988,1
132,theta4[3],2.7,2.6472,2.22387,3.08759,1.00058,6508.4,-0.019555555555555538,0.0027878399999999954,1
132,theta5[1],-7.5,-8.17383,-9.52781,-7.04219,1.0005,3105.37,0.08984400000000008,0.4540468689000008,1
132,theta5[2],-2.5,-3.17419,-4.00353,-2.42058,1.00014,4384.1,0.2696759999999999,0.4545321560999998,1
132,theta5[3],2.6,1.88494,1.18926,2.61943,1.00034,6059.95,-0.2750230769230769,0.5113108036,1
132,theta6[1],-5.5,-5.52667,-6.19607,-4.89257,1.0004,5672.28,0.004849090909090944,0.0007112889000000103,1
132,theta6[2],-2.7,-2.89523,-3.44557,-2.35199,1.00043,5808.33,0.0723074074074074,0.03811475290000001,1
132,theta6[3],2.5,2.46687,1.94926,3.02024,1.00037,6660.6,-0.013251999999999953,0.0010975968999999922,1
132,theta7[1],-4.3,-4.22974,-4.58164,-3.89362,1.00024,7148.55,-0.01633953488372098,0.00493646760000003,1
132,theta7[2],-1.0,-0.881714,-1.12834,-0.636436,1.00005,6597.64,-0.118286,0.013991577796,1
132,theta7[3],1.4,1.40627,1.14978,1.67133,0.999931,7080.32,0.004478571428571427,3.9312899999999974e-05,1
132,lambda[1],1.2,0.932724,0.564607,1.32436,1.00088,4267.61,-0.22272999999999998,0.07143646017599997,1
132,lambda[2],4.0,4.80413,3.40557,6.89133,1.00172,1136.23,0.20103249999999995,0.6466250568999996,1
132,lambda[3],4.1,3.65055,2.72924,4.90632,1.00256,2002.61,-0.10962195121951213,0.2020053024999997,1
132,lambda[4],3.1,3.23522,2.84988,3.65511,1.00118,2838.01,0.04361935483870964,0.018284448399999972,1
132,lambda[5],5.2,5.3832,4.50838,6.43448,1.00175,1741.2,0.03523076923076928,0.03356224000000009,1
132,lambda[6],3.0,3.0577,2.64099,3.50026,1.00128,3165.8,0.019233333333333363,0.00332929000000001,1
132,lambda[7],1.7,1.81493,1.60892,2.0375,1.00053,4024.34,0.06760588235294117,0.013208904899999995,1
132,"beta[1,1]",0.3,-0.298557,-0.649377,0.0419435,1.00017,11163.3,-1.99519,0.358270482249,0
132,"beta[1,2]",0.5,-0.378948,-0.563148,-0.192872,1.00185,10276.0,-1.7578960000000001,0.7725495867040001,0
132,"beta[2,1]",0.1,-0.0120045,-0.518124,0.501915,1.00008,10717.3,-1.120045,0.012545008020250001,1
132,"beta[2,2]",0.2,-0.122945,-0.391556,0.131684,0.999894,9689.08,-1.6147250000000002,0.10429347302500003,0
132,"beta[3,1]",-0.1,-0.079908,-0.547288,0.372325,1.00003,10734.7,-0.20092,0.00040368846399999996,1
132,"beta[3,2]",0.2,-0.249975,-0.50298,-0.012318,1.0004,9720.33,-2.249875,0.202477500625,0
132,"beta[4,1]",-0.2,0.217439,-0.0282024,0.464977,1.0004,11779.2,-2.087195,0.174255318721,0
132,"beta[4,2]",0.4,-0.38868,-0.519627,-0.257042,1.00067,11862.7,-1.9717,0.6220161424,0
132,"beta[5,1]",0.3,-0.411954,-0.776225,-0.0626399,0.999728,9785.13,-2.37318,0.5068784981159999,0
132,"beta[5,2]",-0.3,0.337101,0.155939,0.531326,1.00013,10510.1,-2.1236699999999997,0.4058976842009999,0
132,"beta[6,1]",-0.1,0.0735487,-0.190475,0.338768,1.00125,10983.3,-1.735487,0.03011915127169,1
132,"beta[6,2]",-0.2,0.266961,0.123702,0.409396,1.00006,10675.7,-2.334805,0.21805257552100002,0
132,"beta[7,1]",-0.2,0.138268,-0.0616311,0.337896,0.9998,11322.0,-1.69134,0.114425239824,0
132,"beta[7,2]",-0.1,0.0735676,-0.0321718,0.176267,1.00017,11324.6,-1.7356759999999998,0.030125711769759995,0
132,sigma_bk[1],3.7,3.65937,3.12181,4.27871,1.00184,2549.86,-0.010981081081081125,0.0016507969000000135,1
132,sigma_bk[2],3.4,3.65478,2.51962,5.38038,1.00324,225.948,0.07493529411764713,0.06491284840000011,1
132,sigma_bk[3],4.8,4.4793,3.53267,5.76566,1.00486,980.37,-0.06681249999999991,0.10284848999999971,1
132,sigma_bk[4],3.1,3.13845,2.7724,3.52546,1.00023,2499.15,0.012403225806451644,0.0014784025000000073,1
132,sigma_bk[5],6.1,5.84333,5.0059,6.85337,1.00104,2067.09,-0.04207704918032783,0.06587948889999987,1
132,sigma_bk[6],5.1,4.77456,4.24992,5.35012,1.00019,3206.11,-0.06381176470588226,0.10591119359999968,1
