Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
14,"beta[2,2]",0.2,-0.213602,-0.461202,0.0220986,1.0002,7203.86,-2.06801,0.17106661440400003,0
14,"beta[3,1]",-0.1,-0.05949,-0.685832,0.567051,1.00011,8009.5,-0.4051,0.0016410601000000004,1
14,"beta[3,2]",0.2,-0.128838,-0.448671,0.174798,0.999989,8255.4,-1.64419,0.10813443024400002,0
14,"beta[4,1]",-0.2,0.473626,0.215762,0.739487,0.999936,8551.27,-3.3681300000000003,0.4537719878760001,0
14,"beta[4,2]",0.4,-0.378345,-0.512725,-0.244882,0.999975,8071.81,-1.9458625,0.6058209390250001,0
14,"beta[5,1]",0.3,-0.104048,-0.449701,0.239332,1.00071,8107.86,-1.3468266666666666,0.16325478630399998,0
14,"beta[5,2]",-0.3,0.446533,0.271051,0.637848,1.00108,7031.9,-2.4884433333333336,0.557311520089,0
14,"beta[6,1]",-0.1,0.0465048,-0.23751,0.328379,1.00026,8048.43,-1.465048,0.021463656423039996,1
14,"beta[6,2]",-0.2,0.140609,-0.000532849,0.278699,1.00019,8137.51,-1.7030450000000001,0.11601449088100003,0
14,"beta[7,1]",-0.2,0.133992,-0.0648801,0.346381,1.00051,7895.52,-1.6699599999999999,0.11155065606400001,0
14,"beta[7,2]",-0.1,0.146437,0.041645,0.250851,0.999927,7910.72,-2.46437,0.06073119496900001,0
14,sigma_bk[1],3.7,3.07389,2.61622,3.59742,0.999927,2553.65,-0.16921891891891896,0.39201373210000023,0
14,sigma_bk[2],3.4,3.2395,2.43686,4.30415,1.00214,1223.95,-0.04720588235294114,0.025760249999999957,1
14,sigma_bk[3],4.8,5.70372,4.18837,8.13342,1.00108,1538.08,0.18827499999999997,0.8167098383999998,1
14,sigma_bk[4],3.1,3.48715,3.07027,3.93839,0.999995,2820.66,0.12488709677419357,0.14988512250000008,1
14,sigma_bk[5],6.1,5.8759,5.05905,6.87805,1.00005,2878.39,-0.036737704918032785,0.050220809999999984,1
14,sigma_bk[6],5.1,5.03302,4.4683,5.67314,1.00069,3203.43,-0.013133333333333342,0.004486320400000006,1
14,sigma_bk[7],1.7,1.94826,1.71268,2.1995,1.0017,1905.13,0.14603529411764715,0.06163302760000007,0
14,rho,0.6,0.56609,0.474138,0.655544,1.00126,1788.09,-0.05651666666666666,0.0011498880999999998,1
14,"Gamma[1,1]",0.18,0.216389,0.140852,0.322417,1.01138,312.428,0.20216111111111115,0.0013241593210000003,1
14,"Gamma[1,2]",-0.07,-0.129467,-0.221509,-0.0600498,1.005,660.017,0.8495285714285712,0.003536324088999999,1
14,"Gamma[2,1]",0.1,0.104856,0.0445056,0.16769,1.00096,3538.07,0.04855999999999999,2.358073599999999e-05,1
14,"Gamma[2,2]",0.15,0.108078,0.0522901,0.162716,1.00153,3001.95,-0.27948,0.001757454084,1
