Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
20,theta1,2.3,-2.34287,-3.00353,-1.77475,1.00123,2982.57,-2.018639130434783,21.556241836900004,0
20,theta2,2.6,-2.46986,-3.49172,-1.71573,1.00154,1639.94,-1.9499461538461538,25.7034804196,0
20,theta3,2.9,-4.41925,-6.806,-2.92824,1.00198,1090.15,-2.5238793103448276,53.5714205625,0
20,theta4[1],-4.0,-3.88011,-4.36803,-3.41604,1.00081,3115.6,-0.029972499999999958,0.014373612099999959,1
20,theta4[2],-1.0,-1.07094,-1.45892,-0.683995,1.00086,3355.37,0.07094,0.0050324836,1
20,theta4[3],2.7,2.57227,2.1629,3.00481,1.00141,3593.57,-0.04730740740740745,0.01631495290000003,1
20,theta5[1],-7.5,-8.22794,-9.75554,-6.98947,1.0012,1765.04,0.0970586666666667,0.5298966436000003,1
20,theta5[2],-2.5,-2.99587,-3.86576,-2.20359,1.00124,2487.41,0.19834800000000002,0.24588705690000004,1
20,theta5[3],2.6,2.25919,1.5089,3.08222,1.00063,3080.41,-0.13108076923076933,0.11615145610000019,1
20,theta6[1],-5.5,-5.3552,-6.06317,-4.70209,1.00215,2893.26,-0.026327272727272734,0.020967040000000013,1
20,theta6[2],-2.7,-2.63312,-3.23182,-2.09276,1.00123,3008.45,-0.02477037037037047,0.004472934400000036,1
20,theta6[3],2.5,2.52502,1.98586,3.10183,1.00096,3351.12,0.010008000000000017,0.0006260004000000021,1
20,theta7[1],-4.3,-4.28075,-4.65967,-3.92409,1.00111,4193.41,-0.004476744186046406,0.0003705624999999825,1
20,theta7[2],-1.0,-1.03162,-1.28734,-0.786904,1.00081,3747.38,0.03161999999999998,0.000999824399999999,1
20,theta7[3],1.4,1.4523,1.19689,1.71396,1.00094,3490.73,0.03735714285714287,0.0027352900000000013,1
20,lambda[1],1.2,1.24151,0.807988,1.735,1.00064,2277.78,0.03459166666666662,0.0017230800999999947,1
20,lambda[2],4.0,3.77548,2.70156,5.39869,1.0019,1267.11,-0.05613000000000001,0.050409230400000025,1
20,lambda[3],4.1,5.55366,3.64319,8.80806,1.00108,938.551,0.3545512195121952,2.1131273956000003,1
20,lambda[4],3.1,3.06187,2.68077,3.48036,1.00124,2554.63,-0.01230000000000007,0.0014538969000000167,1
20,lambda[5],5.2,5.45618,4.51053,6.63897,1.00076,1227.16,0.049265384615384544,0.06562819239999981,1
20,lambda[6],3.0,2.9849,2.56089,3.46753,1.00394,1692.78,-0.005033333333333297,0.00022800999999999673,1
20,lambda[7],1.7,1.7105,1.4959,1.93746,1.0003,2691.41,0.006176470588235267,0.00011024999999999903,1
20,"beta[1,1]",0.3,-0.395389,-0.7889,-0.00302272,1.00083,7170.37,-2.3179633333333336,0.48356586132100005,0
20,"beta[1,2]",0.5,-0.469763,-0.661934,-0.281021,1.00046,7080.12,-1.9395259999999999,0.9404402761689998,0
20,"beta[2,1]",0.1,-0.216621,-0.732695,0.280568,1.00005,7209.82,-3.1662100000000004,0.10024885764100003,1
20,"beta[2,2]",0.2,-0.00268792,-0.247457,0.245965,0.999952,6955.6,-1.0134396,0.04108239291392641,1
20,"beta[3,1]",-0.1,0.168938,-0.549791,0.932627,1.00066,6256.59,-2.68938,0.072327647844,1
20,"beta[3,2]",0.2,-0.546184,-1.0266,-0.178472,1.00084,2815.11,-3.73092,0.556790561856,0
20,"beta[4,1]",-0.2,0.318347,0.0615055,0.576196,1.00006,6192.23,-2.591735,0.268683612409,0
20,"beta[4,2]",0.4,-0.357172,-0.48277,-0.226467,1.00012,6831.59,-1.8929299999999998,0.5733094375839999,0
20,"beta[5,1]",0.3,-0.273295,-0.651907,0.0996873,0.999873,6332.64,-1.9109833333333335,0.328667157025,0
20,"beta[5,2]",-0.3,0.328437,0.146652,0.52003,1.00144,4978.12,-2.0947899999999997,0.3949330629689999,0
20,"beta[6,1]",-0.1,0.279198,0.00879397,0.557146,1.00032,6440.0,-3.79198,0.14379112320400003,0
20,"beta[6,2]",-0.2,0.184609,0.0446469,0.326894,1.00056,6771.43,-1.923045,0.14792408288099998,0
20,"beta[7,1]",-0.2,0.281166,0.0753881,0.48765,1.00015,7066.47,-2.40583,0.23152071955600004,0
20,"beta[7,2]",-0.1,0.0980214,-0.00279534,0.19792,1.00023,7491.85,-1.9802140000000001,0.039212474857960006,0
20,sigma_bk[1],3.7,4.37631,3.67294,5.2582,1.00111,2116.09,0.18278648648648646,0.45739521609999995,1
20,sigma_bk[2],3.4,4.21927,3.23372,5.70469,1.00356,1039.2,0.24096176470588235,0.6712033328999999,1
20,sigma_bk[3],4.8,7.51654,5.20879,11.588,1.00167,893.82,0.5659458333333334,7.379589571600001,0
20,sigma_bk[4],3.1,2.93771,2.58147,3.33245,1.00096,2127.71,-0.05235161290322582,0.026338044100000013,1
20,sigma_bk[5],6.1,6.42047,5.4283,7.62026,1.00138,1442.69,0.05253606557377054,0.10270102090000016,1
20,sigma_bk[6],5.1,4.90513,4.35732,5.49706,1.00283,2212.55,-0.03820980392156861,0.03797431689999995,1
20,sigma_bk[7],1.7,1.81669,1.60711,2.04286,1.0006,2034.35,0.06864117647058822,0.013616556099999991,1
20,rho,0.6,0.67928,0.577335,0.770284,1.01242,449.111,0.13213333333333338,0.0062853184000000025,1
20,"Gamma[1,1]",0.18,0.409392,0.232729,0.656545,1.01712,253.325,1.2744,0.05262068966399999,0
20,"Gamma[1,2]",-0.07,-0.210322,-0.416536,-0.0617227,1.01674,281.101,2.0046,0.019690263684000002,1
20,"Gamma[2,1]",0.1,0.145516,0.0379552,0.252275,1.00575,794.845,0.45516,0.0020717062560000003,1
20,"Gamma[2,2]",0.15,0.0986419,0.00885707,0.193277,1.00444,802.097,-0.34238733333333327,0.002637654435609999,1
