Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
66,theta1,2.3,-2.06647,-2.56166,-1.60422,0.999942,5276.77,-1.8984652173913044,19.066060260899995,0
66,theta2,2.6,-2.3541,-3.06453,-1.77175,1.00066,2529.85,-1.905423076923077,24.543106810000005,0
66,theta3,2.9,-3.94158,-5.42315,-2.84,1.00094,2386.5,-2.3591655172413795,46.80721689640001,0
66,theta4[1],-4.0,-3.9275,-4.42511,-3.45072,0.999932,7269.43,-0.018124999999999947,0.005256249999999969,1
66,theta4[2],-1.0,-0.876745,-1.277,-0.473676,0.999845,7876.46,-0.123255,0.015191795025000001,1
66,theta4[3],2.7,2.88905,2.44812,3.35271,1.00046,7053.61,0.0700185185185185,0.035739902499999976,1
66,theta5[1],-7.5,-6.57539,-7.62481,-5.66049,1.00041,4993.79,-0.12328133333333338,0.8549036521000007,1
66,theta5[2],-2.5,-1.80145,-2.48635,-1.1402,1.00042,8090.29,-0.27942,0.4879721025,0
66,theta5[3],2.6,2.68148,2.00229,3.41482,0.999896,6899.58,0.03133846153846154,0.006638990399999999,1
66,theta6[1],-5.5,-5.24808,-5.91587,-4.63782,1.00037,7237.0,-0.04580363636363639,0.06346368640000007,1
66,theta6[2],-2.7,-2.58842,-3.15007,-2.05051,1.00025,8365.57,-0.041325925925925926,0.012450096400000003,1
66,theta6[3],2.5,2.27347,1.75655,2.80218,1.00007,8547.34,-0.09061199999999996,0.05131584089999995,1
66,theta7[1],-4.3,-4.21606,-4.57135,-3.87273,1.00021,7462.72,-0.01952093023255817,0.007045923600000021,1
66,theta7[2],-1.0,-0.956733,-1.20078,-0.715092,0.999798,8079.42,-0.043267000000000055,0.0018720332890000049,1
66,theta7[3],1.4,1.43562,1.18583,1.69639,1.00002,7815.07,0.025442857142857135,0.0012687843999999988,1
66,lambda[1],1.2,0.963215,0.621471,1.34187,1.00011,5978.63,-0.19732083333333328,0.05606713622499996,1
66,lambda[2],4.0,3.66049,2.86088,4.73751,1.00062,2681.38,-0.08487750000000005,0.11526704010000013,1
66,lambda[3],4.1,4.77738,3.50984,6.6269,1.001,2793.12,0.16521463414634155,0.4588436644000004,1
66,lambda[4],3.1,3.1351,2.76077,3.54226,1.0004,3281.42,0.01132258064516126,0.0012320099999999937,1
