Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,theta1,2.3,-2.29686,-2.83522,-1.80999,1.0002,4689.65,-1.9986347826086956,21.131121859599997,0
138,theta2,2.6,-3.93023,-6.04377,-2.62749,1.00113,1112.49,-2.5116269230769226,42.643903852899996,0
138,theta3,2.9,-3.08425,-4.43458,-2.08373,1.00167,2399.5,-2.0635344827586204,35.81124806249999,0
138,theta4[1],-4.0,-3.59081,-4.06981,-3.13814,1.00043,6152.16,-0.10229750000000004,0.16743645610000013,1
138,theta4[2],-1.0,-0.801927,-1.20863,-0.38851,1.00019,6620.64,-0.19807300000000005,0.03923291332900002,1
138,theta4[3],2.7,2.91418,2.47103,3.38394,1.0008,6399.22,0.07932592592592586,0.04587307239999992,1
138,theta5[1],-7.5,-7.14984,-8.38858,-6.1003,1.00014,3573.16,-0.04668799999999997,0.12261202559999987,1
138,theta5[2],-2.5,-2.34208,-3.13528,-1.59769,1.00032,5628.02,-0.06316799999999993,0.024938726399999948,1
138,theta5[3],2.6,2.47136,1.70642,3.31764,1.00074,5324.1,-0.049476923076923196,0.01654824960000008,1
138,theta6[1],-5.5,-5.29603,-5.98638,-4.64962,1.00064,6861.08,-0.03708545454545454,0.041603760899999995,1
138,theta6[2],-2.7,-2.53975,-3.10334,-1.9901,0.999978,7984.9,-0.05935185185185185,0.0256800625,1
138,theta6[3],2.5,2.67324,2.11519,3.26428,1.00025,6756.86,0.06929599999999994,0.030012097599999944,1
138,theta7[1],-4.3,-3.74713,-4.07703,-3.43658,1.00066,6451.75,-0.12857441860465116,0.30566523689999997,0
138,theta7[2],-1.0,-0.561456,-0.799299,-0.326994,1.00045,6371.89,-0.43854400000000004,0.19232083993600005,0
138,theta7[3],1.4,1.6043,1.36122,1.86154,1.00004,6516.73,0.14592857142857155,0.04173849000000006,1
138,lambda[1],1.2,0.995091,0.620968,1.40879,1.00065,4634.7,-0.1707575,0.041987698281000005,1
138,lambda[2],4.0,5.37981,3.60675,8.29301,0.999987,1195.25,0.3449525,1.9038756361,1
138,lambda[3],4.1,4.7216,3.3594,6.73107,1.00173,2222.83,0.15160975609756097,0.38638655999999993,1
138,lambda[4],3.1,3.05879,2.68556,3.4634,1.00047,3241.51,-0.013293548387096763,0.0016982640999999975,1
138,lambda[5],5.2,5.12402,4.28575,6.11432,1.00018,2009.98,-0.014611538461538533,0.005772960400000058,1
138,lambda[6],3.0,3.1363,2.69589,3.62475,1.00379,2560.45,0.04543333333333329,0.018577689999999963,1
138,lambda[7],1.7,1.51694,1.32077,1.72492,1.00057,4890.17,-0.10768235294117648,0.0335109636,1
138,"beta[1,1]",0.3,-0.249825,-0.612286,0.102655,1.00022,7543.2,-1.83275,0.302307530625,0
138,"beta[1,2]",0.5,-0.493195,-0.691248,-0.304873,1.00021,7757.78,-1.98639,0.9864363080250002,0
138,"beta[2,1]",0.1,-0.103281,-0.76532,0.518858,0.999966,6495.05,-2.0328099999999996,0.041323164961,1
138,"beta[2,2]",0.2,-0.325548,-0.699041,-0.00935853,1.00009,3816.95,-2.6277399999999997,0.276200700304,0
138,"beta[3,1]",-0.1,-0.160903,-0.760635,0.413737,1.00096,6983.26,0.6090299999999998,0.0037091754089999983,1
138,"beta[3,2]",0.2,0.159066,-0.138158,0.469702,1.00055,6942.47,-0.20467,0.001675592356,1
138,"beta[4,1]",-0.2,0.206857,-0.0326706,0.442905,0.999869,7701.93,-2.034285,0.16553261844900002,0
138,"beta[4,2]",0.4,-0.457767,-0.586415,-0.330891,1.00042,7596.36,-2.1444175,0.735764226289,0
138,"beta[5,1]",0.3,-0.549587,-0.90958,-0.191317,1.00016,7289.28,-2.831956666666667,0.7217980705690001,0
138,"beta[5,2]",-0.3,0.283077,0.103173,0.471329,1.00024,6652.74,-1.9435900000000004,0.3399787879290001,0
138,"beta[6,1]",-0.1,0.0291122,-0.240109,0.299561,1.00014,7639.08,-1.291122,0.016669960188840004,1
138,"beta[6,2]",-0.2,0.0942463,-0.0425883,0.232915,1.00012,7474.01,-1.4712315,0.08658088506369001,0
138,"beta[7,1]",-0.2,0.288074,0.0966007,0.480461,1.00008,7487.23,-2.4403699999999997,0.23821622947600002,0
138,"beta[7,2]",-0.1,0.0306918,-0.0691447,0.130703,0.999916,7447.49,-1.3069179999999998,0.01708034658724,0
138,sigma_bk[1],3.7,3.70777,3.14284,4.35799,1.00211,2590.23,0.0020999999999999548,6.03728999999974e-05,1
138,sigma_bk[2],3.4,5.48524,3.7718,8.3914,1.003,613.255,0.6133058823529413,4.348225857600001,0
138,sigma_bk[3],4.8,5.46754,4.03558,7.69371,1.00502,668.547,0.1390708333333333,0.4456096515999997,1
138,sigma_bk[4],3.1,2.97336,2.61809,3.36018,1.00085,2631.44,-0.04085161290322583,0.016037689600000023,1
138,sigma_bk[5],6.1,6.25407,5.32847,7.34577,1.00139,2270.76,0.025257377049180317,0.023737564899999977,1
138,sigma_bk[6],5.1,4.82814,4.29027,5.42472,1.0006,2916.04,-0.05330588235294105,0.07390785959999963,1
138,sigma_bk[7],1.7,1.63379,1.43908,1.83673,1.00109,2218.85,-0.03894705882352934,0.004383764099999984,1
138,rho,0.6,0.651641,0.55015,0.741744,1.00937,750.624,0.08606833333333341,0.002666792881000005,1
138,"Gamma[1,1]",0.18,0.323811,0.175864,0.565293,1.03056,125.262,0.7989500000000002,0.020681603721000006,1
138,"Gamma[1,2]",-0.07,-0.192911,-0.403987,-0.0563404,1.02694,161.387,1.7558714285714283,0.015107113920999999,1
138,"Gamma[2,1]",0.1,0.121571,0.031209,0.213296,1.0032,1409.22,0.21570999999999993,0.00046530804099999967,1
138,"Gamma[2,2]",0.15,0.107286,0.0230597,0.190799,1.00271,1922.69,-0.28475999999999996,0.001824485795999999,1
