Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
124,lambda[3],4.1,4.60209,3.23792,6.83149,1.00277,1588.09,0.12246097560975609,0.2520943680999999,1
124,lambda[4],3.1,2.88417,2.53599,3.26582,1.00242,3171.72,-0.06962258064516127,0.046582588899999985,1
124,lambda[5],5.2,4.74918,3.93794,5.6972,1.00023,1673.63,-0.08669615384615388,0.2032386724000002,1
124,lambda[6],3.0,2.77847,2.38158,3.20744,1.00051,2903.15,-0.07384333333333333,0.0490755409,1
124,lambda[7],1.7,1.65488,1.44597,1.87469,1.00016,5746.96,-0.026541176470588266,0.0020358144000000044,1
124,"beta[1,1]",0.3,-0.136273,-0.457764,0.18266,1.00014,9189.34,-1.4542433333333336,0.19033413052900003,0
124,"beta[1,2]",0.5,-0.419548,-0.594092,-0.251513,1.00021,9335.72,-1.839096,0.8455685243040001,0
124,"beta[2,1]",0.1,-0.0712869,-0.591714,0.421537,0.999892,8116.59,-1.7128690000000002,0.029339202111610008,1
124,"beta[2,2]",0.2,-0.3387,-0.61425,-0.0833107,1.00036,6865.41,-2.6935,0.29019768999999995,0
124,"beta[3,1]",-0.1,0.00495652,-0.562538,0.582776,1.0012,9299.32,-1.0495652,0.011015871090510403,1
124,"beta[3,2]",0.2,-0.315644,-0.648225,-0.0293095,0.999916,6000.26,-2.57822,0.265888734736,0
124,"beta[4,1]",-0.2,0.0500147,-0.198598,0.297467,1.00017,9904.86,-1.2500735,0.06250735021609001,0
124,"beta[4,2]",0.4,-0.469139,-0.597699,-0.343075,0.999976,7981.17,-2.1728475,0.755402601321,0
124,"beta[5,1]",0.3,-0.330837,-0.686587,0.0197522,1.00016,8536.13,-2.10279,0.39795532056899996,0
124,"beta[5,2]",-0.3,0.341627,0.161291,0.529192,1.00049,8236.52,-2.1387566666666666,0.4116852071289999,0
124,"beta[6,1]",-0.1,0.0477845,-0.225708,0.321022,1.00069,8763.24,-1.477845,0.021840258440250004,1
124,"beta[6,2]",-0.2,0.370549,0.227055,0.514645,1.00012,9001.19,-2.8527449999999996,0.325526161401,0
124,"beta[7,1]",-0.2,0.437307,0.242353,0.636733,1.00004,8843.26,-3.186535,0.40616021224900006,0
124,"beta[7,2]",-0.1,0.115111,0.0109568,0.21859,0.999896,8575.33,-2.1511099999999996,0.046272742320999996,0
124,sigma_bk[1],3.7,3.17119,2.71205,3.72067,1.00066,2606.15,-0.14292162162162161,0.2796400161,1
124,sigma_bk[2],3.4,3.7568,2.80052,5.05501,1.00287,693.456,0.1049411764705883,0.12730624000000015,1
124,sigma_bk[3],4.8,5.2431,3.88836,7.47546,1.00308,835.929,0.09231250000000006,0.19633761000000025,1
124,sigma_bk[4],3.1,2.84031,2.5021,3.20273,0.99997,2453.26,-0.08377096774193547,0.06743889609999999,1
124,sigma_bk[5],6.1,6.1322,5.23455,7.21511,1.00058,1982.53,0.005278688524590238,0.001036840000000029,1
124,sigma_bk[6],5.1,5.29841,4.7341,5.93735,1.00045,3261.92,0.03890392156862745,0.03936652809999999,1
124,sigma_bk[7],1.7,1.6984,1.48453,1.91991,1.00067,1997.76,-0.0009411764705882623,2.5600000000001466e-06,1
124,rho,0.6,0.565422,0.466874,0.662832,1.00499,773.968,-0.05763,0.0011956380839999998,1
124,"Gamma[1,1]",0.18,0.311548,0.196328,0.465923,1.00735,199.088,0.7308222222222223,0.017304876304,0
124,"Gamma[1,2]",-0.07,-0.19463,-0.343716,-0.089558,1.00318,305.314,1.780428571428571,0.015532636899999997,0
124,"Gamma[2,1]",0.1,0.165697,0.0849205,0.247723,1.00279,1987.01,0.65697,0.0043160958090000005,1
124,"Gamma[2,2]",0.15,0.138577,0.059163,0.21567,1.00065,1745.88,-0.07615333333333327,0.00013048492899999975,1
