Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
159,theta1,2.3,-2.28878,-2.9104,-1.73976,1.00089,2806.79,-1.9951217391304348,21.0569018884,0
159,theta2,2.6,-2.87544,-4.27663,-1.93472,1.00082,1175.29,-2.1059384615384618,29.98044319360001,0
159,theta3,2.9,-2.4573,-3.52426,-1.66631,1.00075,1876.06,-1.847344827586207,28.700663290000005,0
159,theta4[1],-4.0,-4.33184,-4.86463,-3.8284,1.00014,3182.33,0.08295999999999992,0.1101177855999998,1
159,theta4[2],-1.0,-1.07982,-1.48421,-0.671327,1.00017,3864.59,0.07982,0.0063712324,1
159,theta4[3],2.7,2.90323,2.46399,3.38031,1.00043,4177.58,0.07527037037037038,0.04130243290000001,1
159,theta5[1],-7.5,-7.03482,-8.34781,-5.95624,1.00027,2294.18,-0.06202400000000002,0.21639243240000014,1
159,theta5[2],-2.5,-2.49502,-3.30784,-1.73325,1.00059,3082.38,-0.0019920000000000827,2.4800400000002057e-05,1
159,theta5[3],2.6,2.61533,1.85101,3.45314,1.00075,3192.59,0.005896153846153871,0.00023500890000000203,1
159,theta6[1],-5.5,-5.82313,-6.56335,-5.16462,1.00106,3349.38,0.058750909090909076,0.10441299689999994,1
159,theta6[2],-2.7,-2.98607,-3.58921,-2.4347,1.00042,3383.11,0.1059518518518517,0.08183604489999977,1
159,theta6[3],2.5,2.15193,1.61679,2.69327,0.999862,3233.83,-0.13922799999999996,0.12115272489999991,1
159,theta7[1],-4.3,-4.41801,-4.79266,-4.06662,1.00077,4394.02,0.027444186046511616,0.013926360099999988,1
159,theta7[2],-1.0,-1.01622,-1.25702,-0.777103,1.00091,5026.59,0.0162199999999999,0.0002630883999999968,1
159,theta7[3],1.4,1.34456,1.11089,1.5871,1.00023,4974.74,-0.039599999999999955,0.0030735935999999927,1
159,lambda[1],1.2,1.29606,0.859971,1.79549,1.00083,2579.95,0.08005000000000004,0.009227523600000006,1
159,lambda[2],4.0,4.96693,3.4824,7.38947,1.00164,1130.75,0.2417324999999999,0.9349536248999992,1
159,lambda[3],4.1,3.88181,2.82336,5.38003,1.00045,1457.53,-0.05321707317073158,0.04760687609999976,1
159,lambda[4],3.1,3.20843,2.81352,3.64721,1.00087,2262.59,0.03497741935483865,0.011757064899999958,1
159,lambda[5],5.2,4.82802,4.01384,5.82962,1.00114,1104.0,-0.07153461538461534,0.13836912039999982,1
159,lambda[6],3.0,2.80775,2.39542,3.25094,1.0001,1929.8,-0.06408333333333334,0.036960062500000015,1
159,lambda[7],1.7,1.54904,1.35147,1.76036,1.00045,3060.68,-0.08879999999999999,0.022788921599999994,1
159,"beta[1,1]",0.3,-0.212296,-0.588138,0.175842,1.00031,8976.5,-1.7076533333333332,0.262447191616,0
159,"beta[1,2]",0.5,-0.653024,-0.875425,-0.443525,1.00007,7449.0,-2.306048,1.3294643445760002,0
159,"beta[2,1]",0.1,-0.223321,-0.814357,0.353586,1.00059,7088.23,-3.2332099999999997,0.10453646904099997,1
159,"beta[2,2]",0.2,-0.405389,-0.757418,-0.11119,1.0001,3765.41,-3.0269449999999996,0.36649584132099994,0
159,"beta[3,1]",-0.1,0.264531,-0.254451,0.811051,1.00016,8178.38,-3.6453100000000003,0.13288284996100003,1
159,"beta[3,2]",0.2,-0.203119,-0.484805,0.076695,1.00008,7155.45,-2.015595,0.162504928161,0
159,"beta[4,1]",-0.2,0.305032,0.0437215,0.568262,1.00053,8032.81,-2.52516,0.255057321024,0
159,"beta[4,2]",0.4,-0.468756,-0.611825,-0.327515,1.00075,7332.49,-2.17189,0.7547369875360002,0
159,"beta[5,1]",0.3,-0.584423,-0.97278,-0.216079,1.00052,6829.64,-2.9480766666666667,0.7822040429289999,0
159,"beta[5,2]",-0.3,0.422828,0.225429,0.635781,1.00081,5689.42,-2.409426666666667,0.522480317584,0
159,"beta[6,1]",-0.1,-0.205326,-0.494052,0.0790374,1.0002,8034.43,1.0532599999999999,0.011093566276,1
159,"beta[6,2]",-0.2,0.0966413,-0.0447648,0.240623,1.00051,8767.46,-1.4832064999999999,0.08799606086568999,0
159,"beta[7,1]",-0.2,0.175766,-0.0233475,0.380938,1.00019,8966.99,-1.8788300000000002,0.14120008675600004,0
159,"beta[7,2]",-0.1,0.0503051,-0.0564938,0.157551,1.00006,8180.73,-1.503051,0.02259162308601,0
159,sigma_bk[1],3.7,4.11306,3.43162,4.90059,1.00024,2225.84,0.11163783783783776,0.1706185635999998,1
159,sigma_bk[2],3.4,4.38685,3.13498,6.28287,1.00202,798.474,0.29025,0.9738729225,1
159,sigma_bk[3],4.8,5.0164,3.83151,6.7129,1.00202,1092.87,0.045083333333333364,0.046828960000000065,1
159,sigma_bk[4],3.1,3.30449,2.92199,3.73452,1.00081,2301.15,0.0659645161290322,0.04181616009999994,1
159,sigma_bk[5],6.1,6.83231,5.82576,8.0903,1.00164,1446.37,0.12005081967213116,0.5362779361000001,1
159,sigma_bk[6],5.1,5.04189,4.48944,5.67721,1.00105,2503.71,-0.011394117647058671,0.003376772099999909,1
159,sigma_bk[7],1.7,1.74195,1.54095,1.95593,1.0033,1689.09,0.024676470588235386,0.001759802500000013,1
159,rho,0.6,0.669706,0.577937,0.750805,1.01934,369.804,0.11617666666666675,0.0048589264360000065,1
159,"Gamma[1,1]",0.18,0.484662,0.297058,0.744092,1.01342,292.323,1.6925666666666668,0.09281893424399999,0
159,"Gamma[1,2]",-0.07,-0.376341,-0.642016,-0.188598,1.01572,305.864,4.3763,0.09384480828099999,0
159,"Gamma[2,1]",0.1,0.144424,0.0248397,0.255668,1.00445,1105.33,0.4442399999999999,0.001973491775999999,1
159,"Gamma[2,2]",0.15,0.149712,0.0383044,0.269132,1.00469,955.686,-0.001919999999999885,8.294399999999004e-08,1
