Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
136,theta1,2.3,-2.00127,-2.51251,-1.52757,0.999854,5045.31,-1.8701173913043478,18.500923612899996,0
136,theta2,2.6,-2.60982,-3.42424,-1.9534,1.00437,902.158,-2.003776923076923,27.142224432400006,0
136,theta3,2.9,-3.17475,-4.31361,-2.28369,1.00562,899.446,-2.094741379310345,36.902587562499995,0
136,theta4[1],-4.0,-4.05879,-4.55991,-3.58091,0.99992,6850.68,0.01469750000000003,0.003456264100000014,1
136,theta4[2],-1.0,-0.939838,-1.35038,-0.53778,1.00028,7998.91,-0.06016200000000005,0.003619466244000006,1
136,theta4[3],2.7,2.86969,2.43732,3.34061,0.99988,7710.73,0.06284814814814803,0.02879469609999989,1
136,theta5[1],-7.5,-7.16328,-8.38527,-6.10581,1.00019,3540.64,-0.04489599999999996,0.11338035839999978,1
136,theta5[2],-2.5,-2.14214,-2.92294,-1.42416,1.00072,6639.6,-0.14314400000000002,0.12806377960000004,1
136,theta5[3],2.6,2.99539,2.24058,3.82464,1.00003,5913.45,0.1520730769230769,0.15633325209999993,1
136,theta6[1],-5.5,-5.45604,-6.09341,-4.85653,1.00092,6943.54,-0.007992727272727313,0.0019324816000000195,1
136,theta6[2],-2.7,-2.76785,-3.30436,-2.26149,1.00046,6941.1,0.025129629629629616,0.004603622499999995,1
136,theta6[3],2.5,2.19103,1.70603,2.69134,1.00001,7840.28,-0.12358799999999999,0.09546246089999998,1
136,theta7[1],-4.3,-4.33047,-4.67856,-4.00693,1.00049,9274.96,0.007086046511627958,0.0009284209000000133,1
136,theta7[2],-1.0,-1.12609,-1.36174,-0.895468,0.999827,8480.29,0.12609000000000004,0.01589868810000001,1
136,theta7[3],1.4,1.43561,1.20143,1.67792,0.999762,7336.74,0.025435714285714388,0.00126807210000001,1
136,lambda[1],1.2,1.23768,0.847198,1.66479,1.00048,5033.62,0.03139999999999995,0.0014197823999999952,1
136,lambda[2],4.0,3.86766,2.98516,5.05195,1.00558,1095.38,-0.03308500000000003,0.017513875600000034,1
136,lambda[3],4.1,4.31732,3.23898,5.83243,1.00597,1241.64,0.053004878048780485,0.04722798239999998,1
136,lambda[4],3.1,3.13168,2.75686,3.54848,1.00044,3105.11,0.010219354838709583,0.0010036223999999815,1
136,lambda[5],5.2,5.25442,4.41871,6.23328,1.0004,1751.99,0.010465384615384514,0.0029615363999999423,1
136,lambda[6],3.0,2.71337,2.35881,3.09839,1.00046,3436.96,-0.09554333333333338,0.0821567569000001,1
136,lambda[7],1.7,1.73046,1.53406,1.93531,1.00032,4887.8,0.01791764705882362,0.0009278116000000094,1
136,"beta[1,1]",0.3,-0.340679,-0.682888,-0.00834593,1.00002,9222.76,-2.135596666666667,0.410469581041,0
136,"beta[1,2]",0.5,-0.506526,-0.688738,-0.328109,1.00043,7940.77,-2.013052,1.013094588676,0
136,"beta[2,1]",0.1,0.246137,-0.190456,0.702636,1.0004,9246.95,1.4613699999999998,0.021356022768999998,1
136,"beta[2,2]",0.2,-0.0822171,-0.309289,0.138338,1.0007,8359.16,-1.4110855,0.07964649153241,0
136,"beta[3,1]",-0.1,-0.0821734,-0.581701,0.416958,1.00024,8827.67,-0.17826600000000012,0.0003177876675600004,1
136,"beta[3,2]",0.2,-0.36327,-0.644486,-0.101055,1.00034,6723.78,-2.8163499999999995,0.31727309289999994,0
136,"beta[4,1]",-0.2,0.130703,-0.114033,0.376996,0.999926,10353.7,-1.653515,0.10936447420900001,0
136,"beta[4,2]",0.4,-0.361227,-0.490237,-0.23581,1.00018,9292.97,-1.9030675000000001,0.5794665455290001,0
136,"beta[5,1]",0.3,-0.310105,-0.679841,0.0440888,1.00049,10765.5,-2.0336833333333333,0.37222811102500003,0
136,"beta[5,2]",-0.3,0.434767,0.247041,0.63036,1.00115,8660.44,-2.4492233333333333,0.539882544289,0
136,"beta[6,1]",-0.1,0.118618,-0.140909,0.374142,1.00051,9967.54,-2.18618,0.047793829924000004,1
136,"beta[6,2]",-0.2,0.105096,-0.0213725,0.23337,0.999903,10351.2,-1.5254800000000002,0.09308356921600001,0
136,"beta[7,1]",-0.2,0.225092,0.0307636,0.41923,1.00001,9450.03,-2.12546,0.180703208464,0
136,"beta[7,2]",-0.1,0.0986738,-0.000336321,0.198708,1.00001,9307.3,-1.9867380000000001,0.039471278806440004,0
136,sigma_bk[1],3.7,3.72983,3.17676,4.38941,1.00037,1916.8,0.008062162162162169,0.0008898289000000013,1
136,sigma_bk[2],3.4,3.22771,2.41667,4.21717,1.00992,352.367,-0.05067352941176466,0.029683844099999943,1
136,sigma_bk[3],4.8,4.7865,3.69346,6.30984,1.0133,372.154,-0.002812499999999922,0.00018224999999998982,1
136,sigma_bk[4],3.1,3.3438,2.97028,3.74304,1.00039,2767.5,0.07864516129032251,0.0594384399999999,1
136,sigma_bk[5],6.1,6.28676,5.37777,7.38243,1.00037,2106.5,0.03061639344262303,0.03487929760000018,1
136,sigma_bk[6],5.1,4.53026,4.05938,5.06414,1.00235,3008.89,-0.11171372549019598,0.32460366759999937,0
136,sigma_bk[7],1.7,1.60892,1.39856,1.82739,1.00045,1849.69,-0.05357647058823532,0.00829556640000001,1
136,rho,0.6,0.58159,0.482388,0.680822,1.00145,1144.45,-0.030683333333333212,0.0003389280999999973,1
136,"Gamma[1,1]",0.18,0.167196,0.0999833,0.258126,1.04401,96.3088,-0.07113333333333324,0.00016394241599999954,1
136,"Gamma[1,2]",-0.07,-0.0440032,-0.131101,0.0230632,1.02523,197.156,-0.37138285714285724,0.0006758336102400004,1
136,"Gamma[2,1]",0.1,0.127515,0.0638136,0.19113,1.00154,2449.11,0.27514999999999984,0.0007570752249999992,1
136,"Gamma[2,2]",0.15,0.144991,0.084316,0.207229,1.00109,2283.08,-0.03339333333333324,2.5090080999999858e-05,1
