Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
7,"beta[5,1]",0.3,-0.0495153,-0.427733,0.328973,1.00011,7709.23,-1.165051,0.12216094493408998,1
7,"beta[5,2]",-0.3,0.239065,0.0531038,0.433238,1.00065,7338.26,-1.7968833333333334,0.290591074225,0
7,"beta[6,1]",-0.1,0.247867,-0.0184941,0.509097,0.999862,8043.81,-3.47867,0.12101144968900003,0
7,"beta[6,2]",-0.2,0.101584,-0.0275386,0.231734,1.00159,7415.2,-1.50792,0.09095290905600001,0
7,"beta[7,1]",-0.2,0.206089,-0.00156141,0.418945,1.00013,8068.99,-2.030445,0.16490827592100002,0
7,"beta[7,2]",-0.1,0.0469476,-0.0557429,0.152135,1.00042,8247.9,-1.469476,0.021593597145760004,0
7,sigma_bk[1],3.7,3.78147,3.17997,4.47757,1.00032,2260.73,0.022018918918918898,0.006637360899999989,1
7,sigma_bk[2],3.4,3.47224,2.58117,4.54679,1.00367,834.69,0.0212470588235295,0.005218617600000044,1
7,sigma_bk[3],4.8,5.38929,4.11806,7.21209,1.00269,961.453,0.12276875000000002,0.3472627041000001,1
7,sigma_bk[4],3.1,3.15081,2.80586,3.53422,1.00013,3481.64,0.016390322580645097,0.0025816560999999795,1
7,sigma_bk[5],6.1,6.40866,5.42607,7.60741,1.00004,2417.83,0.0506000000000001,0.09527099560000037,1
7,sigma_bk[6],5.1,4.49528,4.00606,5.0281,1.00038,3543.55,-0.11857254901960775,0.3656862783999994,0
7,sigma_bk[7],1.7,1.78231,1.56696,2.01056,1.00095,2481.37,0.04841764705882359,0.0067749361000000174,1
7,rho,0.6,0.56311,0.461282,0.659996,1.0005,1704.54,-0.0614833333333333,0.0013608720999999985,1
7,"Gamma[1,1]",0.18,0.147353,0.0845259,0.242597,1.01946,124.508,-0.18137222222222213,0.0010658266089999988,1
7,"Gamma[1,2]",-0.07,-0.0185889,-0.106876,0.0507432,1.00945,355.085,-0.7344442857142858,0.002643101203210001,1
7,"Gamma[2,1]",0.1,0.0488697,-0.0273537,0.120661,1.00023,3807.85,-0.511303,0.0026143075780900005,1
7,"Gamma[2,2]",0.15,0.230478,0.163233,0.308286,1.00055,3493.85,0.53652,0.006476708483999999,0
