Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
192,theta1,2.3,-2.27123,-2.76948,-1.80944,1.00029,5593.09,-1.9874913043478262,20.8961437129,0
192,theta2,2.6,-3.47377,-4.91345,-2.47557,1.00079,2835.25,-2.3360653846153845,36.890682012899994,0
192,theta3,2.9,-2.85706,-4.03134,-1.99014,1.00107,2293.32,-1.985193103448276,33.1437398436,0
192,theta4[1],-4.0,-3.98909,-4.46402,-3.52864,1.00049,6760.08,-0.002727499999999994,0.00011902809999999946,1
192,theta4[2],-1.0,-1.04228,-1.42272,-0.665724,1.00037,8088.89,0.042280000000000095,0.001787598400000008,1
192,theta4[3],2.7,2.71875,2.31355,3.14954,1.00032,7573.06,0.006944444444444378,0.0003515624999999933,1
192,theta5[1],-7.5,-9.05434,-10.7517,-7.68653,1.00064,2838.07,0.2072453333333333,2.4159728355999994,0
192,theta5[2],-2.5,-3.46444,-4.4362,-2.62661,1.00058,4248.0,0.38577600000000006,0.9301445136000004,0
192,theta5[3],2.6,2.59887,1.80575,3.50026,0.999869,6267.46,-0.000434615384615499,1.2769000000006721e-06,1
192,theta6[1],-5.5,-6.15872,-6.9447,-5.44868,1.00013,6081.49,0.11976727272727268,0.43391203839999964,1
192,theta6[2],-2.7,-3.25805,-3.88601,-2.67092,1.0002,6994.28,0.20668518518518506,0.3114198024999997,1
192,theta6[3],2.5,2.69124,2.11568,3.29959,1.00001,7385.49,0.07649600000000004,0.03657273760000003,1
192,theta7[1],-4.3,-4.25619,-4.612,-3.91783,1.00033,7424.46,-0.010188372093023182,0.0019193160999999722,1
192,theta7[2],-1.0,-1.18352,-1.42701,-0.940947,0.999914,7535.7,0.1835199999999999,0.033679590399999966,1
192,theta7[3],1.4,1.40646,1.16027,1.65374,0.999853,7699.66,0.004614285714285809,4.1731600000001706e-05,1
192,lambda[1],1.2,0.99797,0.609853,1.42695,0.999863,4715.44,-0.16835833333333328,0.040816120899999975,1
192,lambda[2],4.0,5.30988,3.79021,7.664,1.00188,2635.8,0.32746999999999993,1.7157856143999992,1
192,lambda[3],4.1,4.5157,3.24992,6.331,1.00154,2635.04,0.10139024390243907,0.17280649000000015,1
192,lambda[4],3.1,3.1697,2.79496,3.60232,1.00032,2788.45,0.022483870967741966,0.004858090000000014,1
192,lambda[5],5.2,5.87259,4.84492,7.15958,1.00108,1827.96,0.12934423076923068,0.45237730809999943,1
192,lambda[6],3.0,3.30546,2.8392,3.83024,1.00184,2276.34,0.10182000000000002,0.09330581160000004,1
192,lambda[7],1.7,1.6903,1.47854,1.91676,1.00104,4403.38,-0.005705882352941201,9.409000000000082e-05,1
192,"beta[1,1]",0.3,-0.150241,-0.497886,0.208157,0.999816,8681.09,-1.5008033333333335,0.20271695808100001,0
192,"beta[1,2]",0.5,-0.448991,-0.636822,-0.268743,1.00038,8320.13,-1.8979819999999998,0.9005839180809998,0
192,"beta[2,1]",0.1,-0.130375,-0.68306,0.417739,1.00094,7631.76,-2.30375,0.053072640625,1
192,"beta[2,2]",0.2,-0.284955,-0.582361,-0.00982259,1.00001,7144.55,-2.424775,0.235181352025,0
192,"beta[3,1]",-0.1,0.647418,0.117805,1.21637,1.00016,6790.82,-7.47418,0.558633666724,0
192,"beta[3,2]",0.2,-0.073604,-0.35414,0.193461,1.001,8409.87,-1.36802,0.074859148816,0
192,"beta[4,1]",-0.2,0.139262,-0.103115,0.382095,1.00037,9017.28,-1.69631,0.115098704644,0
192,"beta[4,2]",0.4,-0.31395,-0.446067,-0.184518,1.00023,8608.14,-1.7848750000000002,0.5097246025000001,0
192,"beta[5,1]",0.3,-0.356652,-0.763904,0.0474928,0.999861,8451.95,-2.1888400000000003,0.431191849104,0
192,"beta[5,2]",-0.3,0.675513,0.457061,0.913285,1.00053,5962.89,-3.2517100000000005,0.9516256131690002,0
192,"beta[6,1]",-0.1,0.147077,-0.141528,0.43536,1.00044,8391.18,-2.47077,0.06104704392900001,1
192,"beta[6,2]",-0.2,0.280125,0.130213,0.429858,1.00004,8230.22,-2.400625,0.23052001562500002,0
192,"beta[7,1]",-0.2,0.267638,0.0619392,0.470133,1.00038,8285.78,-2.33819,0.218685299044,0
192,"beta[7,2]",-0.1,0.136683,0.0291312,0.245202,0.999909,7410.01,-2.3668299999999998,0.056018842489,0
192,sigma_bk[1],3.7,3.36704,2.86467,3.94626,0.999992,2438.55,-0.08998918918918929,0.11086236160000025,1
192,sigma_bk[2],3.4,4.18746,2.97336,5.89199,1.00414,787.882,0.23160588235294113,0.6200932515999997,1
192,sigma_bk[3],4.8,4.90081,3.70105,6.64349,1.00091,1286.09,0.02100208333333335,0.010162656100000013,1
192,sigma_bk[4],3.1,2.90409,2.56001,3.2823,1.00227,2810.53,-0.0631967741935484,0.03838072810000001,1
192,sigma_bk[5],6.1,6.48521,5.45808,7.77034,1.00034,2052.85,0.06314918032786897,0.14838674410000055,1
192,sigma_bk[6],5.1,5.2492,4.63891,5.9288,0.999931,2955.93,0.029254901960784403,0.022260640000000134,1
192,sigma_bk[7],1.7,1.86751,1.65381,2.08923,1.00002,2396.79,0.0985352941176471,0.028059600100000016,1
192,rho,0.6,0.549055,0.450172,0.646725,1.00127,1951.11,-0.08490833333333336,0.0025953930250000017,1
192,"Gamma[1,1]",0.18,0.137913,0.0839627,0.210167,1.00829,217.213,-0.2338166666666666,0.0017713155689999987,1
192,"Gamma[1,2]",-0.07,-0.0221147,-0.0891107,0.0353304,1.00106,861.433,-0.6840757142857143,0.0022930019560900004,1
192,"Gamma[2,1]",0.1,0.047179,-0.0193819,0.110177,1.00124,3661.75,-0.5282100000000001,0.002790058041000001,1
192,"Gamma[2,2]",0.15,0.195617,0.138341,0.262072,1.00103,2416.44,0.30411333333333346,0.0020809106890000016,1
