Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
173,"beta[3,2]",0.2,0.164211,-0.0871649,0.419946,1.00094,11203.0,-0.17894500000000008,0.001280852521000001,1
173,"beta[4,1]",-0.2,-0.060488,-0.330947,0.202816,1.00037,12834.1,-0.6975600000000001,0.01946359814400001,1
173,"beta[4,2]",0.4,-0.461351,-0.60191,-0.322537,1.00047,10322.5,-2.1533775,0.741925545201,0
173,"beta[5,1]",0.3,-0.103663,-0.445511,0.23336,0.999692,10463.8,-1.3455433333333333,0.162943817569,0
173,"beta[5,2]",-0.3,0.171417,0.00116497,0.344047,1.00019,11103.5,-1.57139,0.22223398788899998,0
173,"beta[6,1]",-0.1,0.222532,-0.0469312,0.497489,1.00062,12675.0,-3.2253200000000004,0.10402689102400002,0
173,"beta[6,2]",-0.2,0.169664,0.0264736,0.318148,1.00044,11483.8,-1.84832,0.136651472896,0
173,"beta[7,1]",-0.2,0.065591,-0.140365,0.277296,1.00083,12557.8,-1.327955,0.070538579281,0
173,"beta[7,2]",-0.1,0.122865,0.0176604,0.229664,0.999848,11763.9,-2.22865,0.049668808225000007,0
173,sigma_bk[1],3.7,4.35548,3.65233,5.20206,1.00108,2797.02,0.1771567567567567,0.4296540303999998,1
173,sigma_bk[2],3.4,3.10864,2.41632,3.90562,1.01509,419.408,-0.08569411764705885,0.08489064960000003,1
173,sigma_bk[3],4.8,4.30823,3.29775,5.66787,1.0103,426.902,-0.1024520833333333,0.24183773289999982,1
173,sigma_bk[4],3.1,3.04258,2.64509,3.46804,1.00279,2193.59,-0.0185225806451613,0.003297056400000003,1
173,sigma_bk[5],6.1,5.6809,4.93627,6.57367,1.0015,2554.34,-0.06870491803278679,0.17564480999999946,1
173,sigma_bk[6],5.1,5.08898,4.53734,5.71223,1.00158,2881.39,-0.0021607843137253654,0.00012144039999998598,1
173,sigma_bk[7],1.7,1.69189,1.47116,1.91697,1.00072,1887.97,-0.004770588235294154,6.5772100000001e-05,1
173,rho,0.6,0.71336,0.609453,0.810115,1.00789,499.491,0.18893333333333337,0.012850489600000004,0
173,"Gamma[1,1]",0.18,0.182322,0.0887423,0.327257,1.06169,65.7014,0.012900000000000102,5.3916840000000855e-06,1
173,"Gamma[1,2]",-0.07,-0.094107,-0.241826,0.00775469,1.05057,84.6315,0.34438571428571413,0.0005811474489999995,1
173,"Gamma[2,1]",0.1,0.0959479,0.00833526,0.191539,1.00304,1715.73,-0.04052100000000003,1.6419514410000023e-05,1
173,"Gamma[2,2]",0.15,0.117913,0.0191792,0.205825,1.00306,1440.19,-0.2139133333333333,0.0010295755689999995,1
