Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
9,theta1,2.3,-2.18477,-2.70234,-1.69226,1.00061,5157.31,-1.9498999999999997,20.113161952899993,0
9,theta2,2.6,-2.86602,-3.7336,-2.14525,1.00047,3709.21,-2.102315384615385,29.877374640400003,0
9,theta3,2.9,-3.17224,-4.44036,-2.20475,1.00152,2756.01,-2.0938758620689657,36.872098617599995,0
9,theta4[1],-4.0,-4.45506,-5.02522,-3.92178,1.0004,6474.21,0.1137649999999999,0.2070796035999996,1
9,theta4[2],-1.0,-1.33299,-1.78074,-0.898454,1.00017,7419.73,0.3329899999999999,0.11088234009999993,1
9,theta4[3],2.7,2.4961,2.04099,2.97616,0.999898,6840.67,-0.0755185185185185,0.04157520999999999,1
9,theta5[1],-7.5,-7.32794,-8.53432,-6.28683,1.00034,3488.37,-0.02294133333333335,0.029604643600000036,1
9,theta5[2],-2.5,-2.56864,-3.37251,-1.83643,1.00019,5258.44,0.027455999999999925,0.0047114495999999745,1
9,theta5[3],2.6,2.10957,1.36937,2.88199,1.00056,7086.42,-0.18862692307692305,0.24052158489999992,1
9,theta6[1],-5.5,-5.48061,-6.16725,-4.85778,1.00006,6364.94,-0.003525454545454468,0.00037597209999998347,1
9,theta6[2],-2.7,-2.55449,-3.11342,-2.02358,0.999876,7355.08,-0.05389259259259268,0.021173160100000074,1
9,theta6[3],2.5,2.31063,1.78782,2.86179,0.999742,8032.12,-0.07574799999999993,0.03586099689999993,1
9,theta7[1],-4.3,-4.23347,-4.59401,-3.89452,1.00038,6335.84,-0.015472093023255862,0.0044262409000000265,1
9,theta7[2],-1.0,-1.11972,-1.37319,-0.877512,1.00068,7044.31,0.11972000000000005,0.01433287840000001,1
9,theta7[3],1.4,1.36025,1.11198,1.60955,1.00002,6676.05,-0.028392857142857112,0.0015800624999999962,1
9,lambda[1],1.2,1.1538,0.768529,1.57932,1.00009,5188.13,-0.03850000000000002,0.0021344400000000018,1
9,lambda[2],4.0,3.69081,2.83798,4.79389,0.999904,3470.65,-0.07729750000000002,0.09559845610000005,1
9,lambda[3],4.1,4.88295,3.57418,6.77092,1.00082,2262.33,0.19096341463414648,0.6130107025000008,1
9,lambda[4],3.1,3.33859,2.90984,3.80959,1.0002,3821.3,0.07696451612903221,0.056925188099999934,1
9,lambda[5],5.2,5.05313,4.22677,6.01172,1.0006,1899.83,-0.028244230769230737,0.021570796899999953,1
9,lambda[6],3.0,2.73768,2.362,3.15071,1.00123,2374.68,-0.08743999999999996,0.06881178239999994,1
9,lambda[7],1.7,1.74226,1.53506,1.95385,0.999899,4494.24,0.024858823529411746,0.001785907599999997,1
9,"beta[1,1]",0.3,-0.475721,-0.82428,-0.130481,0.999888,7001.64,-2.5857366666666666,0.601743069841,0
9,"beta[1,2]",0.5,-0.467345,-0.653765,-0.282415,1.00042,7409.05,-1.93469,0.935756349025,0
9,"beta[2,1]",0.1,0.0389946,-0.40675,0.494783,1.00007,7588.56,-0.6100540000000001,0.003721658829160001,1
9,"beta[2,2]",0.2,-0.35042,-0.595504,-0.116051,0.999844,7387.22,-2.7521,0.3029621764,0
9,"beta[3,1]",-0.1,-0.00560757,-0.56046,0.547223,0.999735,7735.28,-0.9439242999999999,0.0089099308413049,1
9,"beta[3,2]",0.2,-0.202788,-0.482365,0.0679897,1.00043,7376.75,-2.01394,0.16223817294400003,0
9,"beta[4,1]",-0.2,0.165865,-0.0940628,0.425793,1.00022,8030.58,-1.8293249999999999,0.133857198225,0
9,"beta[4,2]",0.4,-0.350241,-0.483851,-0.21648,0.99999,8885.94,-1.8756025,0.562861558081,0
9,"beta[5,1]",0.3,-0.279518,-0.638962,0.0613064,1.00038,8219.97,-1.9317266666666666,0.335841112324,0
9,"beta[5,2]",-0.3,0.271762,0.0927992,0.457052,0.999853,6902.44,-1.9058733333333333,0.326911784644,0
9,"beta[6,1]",-0.1,0.0671535,-0.199824,0.331749,1.00028,7884.0,-1.671535,0.027940292562250002,1
9,"beta[6,2]",-0.2,0.22457,0.0900151,0.359828,1.00011,7852.25,-2.1228499999999997,0.1802596849,0
9,"beta[7,1]",-0.2,0.230432,0.0312297,0.423194,1.00008,8318.27,-2.15216,0.18527170662400003,0
9,"beta[7,2]",-0.1,0.0839182,-0.0182677,0.18408,1.00033,7773.94,-1.8391819999999999,0.03382590429124,0
9,sigma_bk[1],3.7,3.6093,3.06324,4.24655,1.00086,2399.99,-0.024513513513513514,0.008226490000000001,1
9,sigma_bk[2],3.4,3.76806,2.91019,4.80477,1.00164,1179.33,0.10825294117647068,0.1354681636000002,1
9,sigma_bk[3],4.8,4.95535,3.72611,6.64093,1.00312,1023.68,0.032364583333333405,0.0241336225000001,1
9,sigma_bk[4],3.1,3.17552,2.78933,3.59381,1.00111,2916.87,0.024361290322580654,0.005703270400000004,1
9,sigma_bk[5],6.1,6.01875,5.15663,7.05677,0.999991,2290.13,-0.013319672131147512,0.006601562499999971,1
9,sigma_bk[6],5.1,4.85661,4.35678,5.42244,1.00044,2987.33,-0.047723529411764665,0.05923869209999989,1
9,sigma_bk[7],1.7,1.43569,1.2293,1.64759,1.00161,1681.89,-0.15547647058823533,0.06985977610000002,0
9,rho,0.6,0.657287,0.554032,0.763638,1.00523,613.126,0.0954783333333333,0.0032818003689999973,1
9,"Gamma[1,1]",0.18,0.196055,0.106335,0.342901,1.01296,154.982,0.08919444444444452,0.00025776302500000043,1
9,"Gamma[1,2]",-0.07,-0.077519,-0.216655,0.0127015,1.00858,214.096,0.10741428571428567,5.653536099999997e-05,1
9,"Gamma[2,1]",0.1,0.109953,0.0326164,0.195224,1.00064,2961.62,0.0995299999999999,9.90622089999998e-05,1
