Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
193,theta1,2.3,-2.17967,-2.69938,-1.70647,1.00013,5138.97,-1.9476826086956525,20.067443308900003,0
193,theta2,2.6,-2.23423,-3.02972,-1.56408,1.00181,2433.76,-1.8593192307692306,23.369779692899996,0
193,theta3,2.9,-2.96571,-4.09173,-2.07956,1.0013,2829.61,-2.022658620689655,34.4065538041,0
193,theta4[1],-4.0,-3.83592,-4.32575,-3.38131,1.00123,5565.77,-0.041019999999999945,0.02692224639999993,1
193,theta4[2],-1.0,-0.828853,-1.21858,-0.434419,1.00081,6790.59,-0.17114700000000005,0.029291295609000016,1
193,theta4[3],2.7,2.80714,2.37392,3.25958,1.00026,6408.57,0.0396814814814814,0.011478979599999955,1
193,theta5[1],-7.5,-7.53205,-8.93693,-6.36448,1.00065,3105.23,0.004273333333333322,0.0010272024999999944,1
193,theta5[2],-2.5,-2.22858,-3.0689,-1.47691,1.00007,6048.38,-0.108568,0.0736688164,1
193,theta5[3],2.6,2.71497,1.91724,3.59218,1.00064,5189.19,0.044219230769230775,0.013218100900000003,1
193,theta6[1],-5.5,-5.81774,-6.5615,-5.12059,0.999915,6744.57,0.05777090909090903,0.10095870759999981,1
193,theta6[2],-2.7,-2.9077,-3.51596,-2.31294,0.999977,7484.52,0.07692592592592593,0.04313929,1
193,theta6[3],2.5,2.12187,1.55403,2.72346,1.00009,9580.53,-0.15125200000000003,0.14298229690000006,1
193,theta7[1],-4.3,-4.0166,-4.36702,-3.68181,1.0001,6988.86,-0.06590697674418591,0.08031555999999967,1
193,theta7[2],-1.0,-0.902049,-1.15831,-0.651344,1.00015,7302.62,-0.09795100000000001,0.009594398401000003,1
193,theta7[3],1.4,1.54625,1.29311,1.80781,1.00059,6048.81,0.10446428571428572,0.021389062499999997,1
193,lambda[1],1.2,1.1049,0.697312,1.56197,0.999937,5578.26,-0.07924999999999997,0.009044009999999993,1
193,lambda[2],4.0,4.04479,3.09688,5.28851,1.00119,2118.66,0.011197499999999971,0.0020061440999999897,1
193,lambda[3],4.1,4.73642,3.53892,6.44679,1.00271,2097.15,0.1552243902439025,0.40503041640000026,1
193,lambda[4],3.1,3.07711,2.69992,3.48395,1.00034,3027.94,-0.007383870967742031,0.0005239521000000136,1
193,lambda[5],5.2,5.21126,4.31677,6.29513,1.00156,1871.4,0.0021653846153846246,0.00012678760000000108,1
193,lambda[6],3.0,2.88029,2.46728,3.33176,1.0005,2945.55,-0.039903333333333325,0.014330484099999995,1
193,lambda[7],1.7,1.59621,1.39204,1.80593,1.00064,4399.72,-0.061052941176470615,0.01077236410000001,1
193,"beta[1,1]",0.3,-0.31546,-0.649952,0.0199174,1.00084,7982.46,-2.0515333333333334,0.3787910116,0
193,"beta[1,2]",0.5,-0.617718,-0.811664,-0.428439,0.99976,7460.14,-2.235436,1.249293527524,0
193,"beta[2,1]",0.1,-0.425526,-0.874109,0.00767643,0.999864,7086.73,-5.25526,0.27617757667600007,0
193,"beta[2,2]",0.2,-0.0970116,-0.315402,0.115815,1.00104,7276.25,-1.4850580000000002,0.08821589053456003,0
193,"beta[3,1]",-0.1,0.129012,-0.387647,0.641992,1.00016,7456.09,-2.29012,0.052446496143999995,1
193,"beta[3,2]",0.2,-0.210919,-0.4842,0.0519312,1.00051,6939.86,-2.054595,0.16885442456100003,0
193,"beta[4,1]",-0.2,0.146141,-0.0929159,0.380922,0.999755,7893.8,-1.7307050000000002,0.11981359188100002,0
193,"beta[4,2]",0.4,-0.359667,-0.486276,-0.236737,1.00009,8231.06,-1.8991675000000001,0.5770939508890002,0
193,"beta[5,1]",0.3,-0.116687,-0.471391,0.248021,1.00005,9012.97,-1.3889566666666666,0.17362805596899997,0
193,"beta[5,2]",-0.3,0.318485,0.133033,0.506232,1.00031,7730.17,-2.0616166666666667,0.38252369522499996,0
193,"beta[6,1]",-0.1,0.342033,0.0716345,0.613528,1.00051,8091.27,-4.42033,0.195393173089,0
193,"beta[6,2]",-0.2,0.224285,0.0890056,0.366797,0.999936,8417.44,-2.121425,0.18001776122500002,0
193,"beta[7,1]",-0.2,0.384184,0.187729,0.575057,0.999819,7431.97,-2.92092,0.34127094585600004,0
193,"beta[7,2]",-0.1,0.178674,0.0806754,0.280002,1.00027,7108.12,-2.7867399999999996,0.07765919827599999,0
193,sigma_bk[1],3.7,3.63284,3.08345,4.25902,1.00014,2274.58,-0.01815135135135144,0.004510465600000044,1
193,sigma_bk[2],3.4,3.36266,2.53322,4.36572,1.0045,710.828,-0.01098235294117645,0.0013942755999999947,1
193,sigma_bk[3],4.8,5.19936,4.02141,6.86401,1.00727,804.397,0.08320000000000013,0.1594884096000005,1
193,sigma_bk[4],3.1,2.85869,2.5084,3.24203,1.00033,2280.5,-0.07784193548387094,0.058230516099999956,1
193,sigma_bk[5],6.1,6.35189,5.39651,7.53877,1.00144,1913.14,0.041293442622950885,0.0634485721000002,1
193,sigma_bk[6],5.1,5.40016,4.80308,6.05992,1.00023,3288.61,0.058854901960784314,0.09009602559999999,1
193,sigma_bk[7],1.7,1.78533,1.5809,2.00403,1.00129,2141.72,0.0501941176470589,0.0072812089000000215,1
193,rho,0.6,0.650531,0.556231,0.739232,1.00162,1034.83,0.08421833333333333,0.002553381960999999,1
193,"Gamma[1,1]",0.18,0.153208,0.0911201,0.238852,1.01366,239.546,-0.14884444444444436,0.0007178112639999991,1
193,"Gamma[1,2]",-0.07,-0.0559845,-0.138939,0.010279,1.00792,473.76,-0.20022142857142866,0.0001964342402500002,1
193,"Gamma[2,1]",0.1,0.0720169,-0.00345806,0.142631,1.00033,3274.68,-0.2798310000000001,0.0007830538856100006,1
193,"Gamma[2,2]",0.15,0.16098,0.0919927,0.237927,1.00022,2687.95,0.07320000000000013,0.00012056040000000039,1
