Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
139,lambda[4],3.1,3.08526,2.70095,3.4926,1.00014,2820.84,-0.0047548387096774825,0.0002172676000000058,1
139,lambda[5],5.2,4.80934,4.05475,5.75672,1.00021,1983.89,-0.07512692307692316,0.15261523560000034,1
139,lambda[6],3.0,3.12616,2.69089,3.62234,1.00019,2930.6,0.04205333333333335,0.015916345600000013,1
139,lambda[7],1.7,1.58788,1.38924,1.79507,1.00025,4277.21,-0.06595294117647059,0.0125708944,1
139,"beta[1,1]",0.3,-0.778577,-1.13842,-0.429015,1.00016,9630.02,-3.5952566666666663,1.1633283449289997,0
139,"beta[1,2]",0.5,-0.480609,-0.673951,-0.290407,1.0001,9188.89,-1.9612180000000001,0.9615940108810002,0
139,"beta[2,1]",0.1,-0.0177432,-0.556294,0.521609,0.999932,9494.97,-1.177432,0.013863461146240002,1
139,"beta[2,2]",0.2,-0.369581,-0.689191,-0.100143,1.0007,4318.34,-2.847905,0.324422515561,0
139,"beta[3,1]",-0.1,0.300631,-0.252041,0.878128,0.999979,7267.76,-4.006309999999999,0.16050519816099998,1
139,"beta[3,2]",0.2,-0.526713,-0.867256,-0.228268,1.00044,4328.82,-3.6335649999999995,0.528111784369,0
139,"beta[4,1]",-0.2,0.0831131,-0.157832,0.334531,1.00002,9253.43,-1.4155655,0.08015302739161001,0
139,"beta[4,2]",0.4,-0.343009,-0.47024,-0.217077,1.00038,9174.01,-1.8575225,0.552062374081,0
139,"beta[5,1]",0.3,-0.186617,-0.536124,0.15627,1.00014,10421.7,-1.6220566666666667,0.23679610468899998,0
139,"beta[5,2]",-0.3,0.296956,0.118645,0.479946,1.00024,8258.61,-1.9898533333333335,0.35635646593600007,0
139,"beta[6,1]",-0.1,0.0958881,-0.188786,0.383805,1.00002,9101.58,-1.958881,0.03837214772161,1
139,"beta[6,2]",-0.2,0.202852,0.055163,0.350893,0.999954,8798.26,-2.0142599999999997,0.16228973390399998,0
139,"beta[7,1]",-0.2,0.0927512,-0.108862,0.294363,1.00015,9058.82,-1.4637559999999998,0.08570326510144,0
139,"beta[7,2]",-0.1,0.165749,0.0645662,0.265563,1.00005,9716.07,-2.65749,0.07062253100100001,0
139,sigma_bk[1],3.7,3.47954,2.96585,4.08881,1.00034,2640.78,-0.05958378378378381,0.04860261160000005,1
139,sigma_bk[2],3.4,3.88269,2.77889,5.53282,1.00218,602.354,0.14196764705882362,0.23298963610000029,1
139,sigma_bk[3],4.8,5.39619,4.13963,7.24541,1.00041,1101.19,0.12420625,0.3554425161,1
139,sigma_bk[4],3.1,3.28746,2.91513,3.69325,1.00106,2502.75,0.060470967741935396,0.0351412515999999,1
139,sigma_bk[5],6.1,5.79809,4.9922,6.77475,1.00042,2400.61,-0.04949344262295073,0.09114964809999967,1
139,sigma_bk[6],5.1,5.48838,4.85412,6.17638,1.00055,2913.9,0.07615294117647071,0.15083902440000047,1
139,sigma_bk[7],1.7,1.55732,1.35009,1.7735,1.0007,1478.07,-0.08392941176470584,0.020357582399999977,1
139,rho,0.6,0.561573,0.461306,0.656001,1.00116,1010.92,-0.06404499999999999,0.0014766343289999992,1
139,"Gamma[1,1]",0.18,0.340655,0.215052,0.522817,1.00301,203.955,0.8925277777777778,0.025810029024999997,0
139,"Gamma[1,2]",-0.07,-0.152875,-0.301841,-0.0440158,1.00239,301.876,1.1839285714285714,0.006868265625000001,1
139,"Gamma[2,1]",0.1,0.198235,0.115775,0.29299,1.00078,1174.36,0.9823499999999998,0.009650115224999999,0
139,"Gamma[2,2]",0.15,0.116401,0.0320985,0.191363,1.00108,1209.05,-0.22399333333333327,0.0011288928009999992,1
