Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
15,theta1,2.3,-2.48451,-3.07193,-1.96527,1.00085,5285.36,-2.080221739130435,22.8915359401,0
15,theta2,2.6,-1.71691,-2.43489,-1.15545,1.00203,998.34,-1.66035,18.6357119481,0
15,theta3,2.9,-2.87116,-3.90443,-2.06008,1.00049,1723.83,-1.9900551724137931,33.3062877456,0
15,theta4[1],-4.0,-4.25603,-4.74415,-3.78134,1.00102,7114.73,0.0640075,0.0655513609,1
15,theta4[2],-1.0,-1.35065,-1.74944,-0.950353,1.0007,8322.3,0.3506499999999999,0.12295542249999994,1
15,theta4[3],2.7,2.35822,1.93574,2.78491,1.00015,7592.44,-0.12658518518518516,0.11681356839999998,1
15,theta5[1],-7.5,-7.02257,-8.19821,-5.99093,1.00134,2953.16,-0.06365733333333333,0.22793940490000003,1
15,theta5[2],-2.5,-2.43873,-3.18624,-1.72808,1.00099,5540.44,-0.024507999999999974,0.003754012899999992,1
15,theta5[3],2.6,2.41399,1.72881,3.17581,1.00077,6157.48,-0.0715423076923077,0.0345997201,1
15,theta6[1],-5.5,-5.87483,-6.63525,-5.18148,1.00055,7160.73,0.06815090909090914,0.14049752890000017,1
15,theta6[2],-2.7,-2.90921,-3.52262,-2.34715,1.00055,8566.7,0.07748518518518506,0.04376882409999986,1
15,theta6[3],2.5,2.4997,1.9499,3.0825,1.00023,8570.77,-0.0001200000000000756,9.000000000011341e-08,1
15,theta7[1],-4.3,-4.36262,-4.75018,-3.9994,1.00075,6289.98,0.014562790697674395,0.003921264399999987,1
15,theta7[2],-1.0,-1.13513,-1.39194,-0.877115,1.00032,7251.97,0.13512999999999997,0.01826011689999999,1
15,theta7[3],1.4,1.38106,1.12832,1.6436,1.00074,7389.13,-0.013528571428571399,0.0003587235999999984,1
15,lambda[1],1.2,1.25159,0.817451,1.71941,1.00079,2720.81,0.04299166666666669,0.0026615281000000024,1
15,lambda[2],4.0,3.61668,2.70378,4.87204,1.00126,535.931,-0.09582999999999997,0.1469342223999999,1
15,lambda[3],4.1,4.01826,2.99311,5.38565,1.00102,2124.35,-0.019936585365853642,0.006681427599999987,1
15,lambda[4],3.1,3.00688,2.63213,3.40953,1.00245,2523.7,-0.030038709677419312,0.008671334399999975,1
