Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
25,lambda[4],3.1,3.01894,2.6658,3.40585,1.00117,2680.37,-0.026148387096774164,0.006570723599999985,1
25,lambda[5],5.2,5.19539,4.36404,6.2161,1.00075,1796.13,-0.0008865384615385475,2.1252100000004123e-05,1
25,lambda[6],3.0,3.31434,2.84912,3.83839,1.001,3248.83,0.10478000000000003,0.09880963560000004,1
25,lambda[7],1.7,1.82587,1.60763,2.06448,0.99993,4516.41,0.07404117647058832,0.015843256900000036,1
25,"beta[1,1]",0.3,-0.250695,-0.581736,0.0833291,0.99993,9828.34,-1.8356499999999998,0.30326498302499993,0
25,"beta[1,2]",0.5,-0.428925,-0.611659,-0.251001,1.00026,9672.01,-1.85785,0.862901655625,0
25,"beta[2,1]",0.1,0.295711,-0.185814,0.802097,0.999777,9024.79,1.95711,0.038302795521,1
25,"beta[2,2]",0.2,-0.274209,-0.524675,-0.0410814,1.00041,6726.8,-2.3710449999999996,0.224874175681,0
25,"beta[3,1]",-0.1,0.277231,-0.191293,0.747483,1.00073,9276.18,-3.7723099999999996,0.14230322736099998,1
25,"beta[3,2]",0.2,-0.00433326,-0.240904,0.234057,1.00038,9127.27,-1.0216663,0.04175208114222761,1
25,"beta[4,1]",-0.2,0.0369291,-0.206008,0.284091,1.00032,9320.35,-1.1846455,0.05613539842681,1
25,"beta[4,2]",0.4,-0.415332,-0.538942,-0.298195,1.00049,10215.9,-2.0383299999999998,0.6647662702239999,0
25,"beta[5,1]",0.3,-0.42674,-0.796591,-0.0577484,1.00069,10217.6,-2.4224666666666668,0.5281510275999999,0
25,"beta[5,2]",-0.3,0.28332,0.105093,0.470623,0.999894,8692.59,-1.9444000000000004,0.3402622224000001,0
25,"beta[6,1]",-0.1,0.0402154,-0.2455,0.326687,1.00038,10285.3,-1.402154,0.01966035839716,1
25,"beta[6,2]",-0.2,0.265053,0.122734,0.412962,1.0003,9048.31,-2.325265,0.21627429280899998,0
25,"beta[7,1]",-0.2,0.0534834,-0.15439,0.262626,1.00029,9607.02,-1.267417,0.06425383407556001,0
25,"beta[7,2]",-0.1,0.0619092,-0.0411476,0.168569,1.00017,8477.53,-1.619092,0.02621458904464,0
25,sigma_bk[1],3.7,3.39646,2.8831,3.97818,1.00004,2100.28,-0.08203783783783793,0.09213653160000022,1
25,sigma_bk[2],3.4,3.2986,2.21546,4.51626,1.00199,333.615,-0.029823529411764686,0.010281959999999988,1
25,sigma_bk[3],4.8,4.98355,3.95387,6.385,1.00242,1023.67,0.0382395833333334,0.03369060250000012,1
25,sigma_bk[4],3.1,2.7582,2.43159,3.10822,1.00098,2462.65,-0.11025806451612906,0.11682724000000007,1
25,sigma_bk[5],6.1,6.06696,5.18861,7.09656,1.00102,2155.22,-0.005416393442622908,0.0010916415999999826,1
25,sigma_bk[6],5.1,5.17276,4.57344,5.83854,1.00029,3216.81,0.014266666666666785,0.005294017600000088,1
25,sigma_bk[7],1.7,1.90138,1.68774,2.1269,1.00196,2144.04,0.11845882352941184,0.04055390440000005,1
25,rho,0.6,0.541452,0.441052,0.639222,1.00202,1208.54,-0.09757999999999989,0.003427868303999992,1
25,"Gamma[1,1]",0.18,0.151964,0.0936316,0.237924,1.01382,164.391,-0.1557555555555556,0.0007860172960000003,1
25,"Gamma[1,2]",-0.07,-0.0311512,-0.10228,0.0255085,1.00521,380.907,-0.5549828571428571,0.0015092292614400002,1
25,"Gamma[2,1]",0.1,0.0854586,0.0241931,0.144989,1.00137,2933.74,-0.1454140000000001,0.0002114523139600003,1
25,"Gamma[2,2]",0.15,0.16673,0.112758,0.225941,1.00376,1898.64,0.1115333333333333,0.00027989289999999983,1
