Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
65,theta1,2.3,-2.57665,-3.17351,-2.04001,0.999931,5027.55,-2.120282608695652,23.781715222499997,0
65,theta2,2.6,-2.99542,-3.99202,-2.2218,0.999912,1921.12,-2.1520846153846156,31.308724976400008,0
65,theta3,2.9,-3.35369,-4.74917,-2.35044,1.00054,1923.71,-2.1564448275862067,39.108638616099995,0
65,theta4[1],-4.0,-4.34294,-4.87637,-3.84007,1.00011,5447.18,0.0857349999999999,0.1176078435999997,1
65,theta4[2],-1.0,-1.40157,-1.83301,-0.988757,1.00018,4794.64,0.40157,0.16125846489999998,1
65,theta4[3],2.7,2.291,1.85775,2.73725,1.0,4945.99,-0.15148148148148158,0.1672810000000002,1
65,theta5[1],-7.5,-9.02544,-10.9884,-7.47809,1.00201,2091.13,0.20339199999999996,2.326967193599999,1
65,theta5[2],-2.5,-3.03838,-4.07113,-2.13703,1.00083,3461.38,0.21535200000000004,0.2898530244000001,1
65,theta5[3],2.6,2.93782,2.03414,3.96961,1.00029,3596.53,0.12993076923076916,0.11412235239999986,1
65,theta6[1],-5.5,-5.44018,-6.18296,-4.74895,0.999945,5694.25,-0.010876363636363674,0.0035784324000000247,1
65,theta6[2],-2.7,-2.68587,-3.31882,-2.09484,1.0,5366.98,-0.005233333333333407,0.0001996569000000056,1
65,theta6[3],2.5,2.50167,1.90139,3.1299,1.00032,5732.73,0.0006679999999999354,2.7888999999994597e-06,1
65,theta7[1],-4.3,-4.33318,-4.68498,-3.98654,1.00012,6994.41,0.0077162790697673875,0.0011009123999999844,1
65,theta7[2],-1.0,-1.06477,-1.30813,-0.825615,1.00062,5610.52,0.06477,0.0041951529,1
65,theta7[3],1.4,1.33803,1.08947,1.58505,1.00003,5390.4,-0.04426428571428562,0.0038402808999999823,1
65,lambda[1],1.2,0.945392,0.540457,1.38685,1.00059,3039.23,-0.2121733333333333,0.06482523366399998,1
65,lambda[2],4.0,4.09719,3.09776,5.48852,1.0001,2380.6,0.024297500000000083,0.009445896100000064,1
65,lambda[3],4.1,4.75921,3.43775,6.72734,1.00043,1780.49,0.16078292682926848,0.434557824100001,1
65,lambda[4],3.1,3.06531,2.6896,3.47485,1.00091,3022.32,-0.011190322580645125,0.0012033960999999923,1
65,lambda[5],5.2,6.37556,5.20155,7.89286,1.00327,1239.19,0.22606923076923074,1.3819413135999998,0
65,lambda[6],3.0,3.14479,2.71784,3.6153,1.00104,2644.47,0.048263333333333325,0.02096414409999999,1
65,lambda[7],1.7,1.55554,1.36251,1.76263,1.00132,4451.55,-0.08497647058823532,0.02086869160000001,1
65,"beta[1,1]",0.3,-0.240313,-0.608986,0.127355,1.00014,11262.5,-1.8010433333333336,0.29193813796900003,0
