Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
90,lambda[5],5.2,5.33308,4.47476,6.42132,1.00225,1881.86,0.025592307692307623,0.017710286399999903,1
90,lambda[6],3.0,3.51688,3.02604,4.08358,1.00234,2739.27,0.17229333333333333,0.2671649344,0
90,lambda[7],1.7,1.77708,1.56914,2.00098,1.0014,4630.08,0.04534117647058826,0.005941326400000006,1
90,"beta[1,1]",0.3,-0.165928,-0.521341,0.191934,0.999993,11430.4,-1.5530933333333334,0.217088901184,0
90,"beta[1,2]",0.5,-0.623975,-0.833781,-0.428688,1.00004,8038.59,-2.24795,1.263319800625,0
90,"beta[2,1]",0.1,0.32545,-0.215642,0.898743,1.00039,9270.88,2.2545,0.0508277025,1
90,"beta[2,2]",0.2,-0.378812,-0.6934,-0.101429,1.00067,6793.48,-2.8940599999999996,0.335023331344,0
90,"beta[3,1]",-0.1,0.211594,-0.32764,0.769817,0.999796,9684.09,-3.11594,0.09709082083600003,1
90,"beta[3,2]",0.2,-0.231032,-0.5433,0.0580938,1.00039,8583.08,-2.1551599999999995,0.18578858502399997,0
90,"beta[4,1]",-0.2,-0.115316,-0.354405,0.124567,1.00005,10383.2,-0.42342,0.007171379856000001,1
90,"beta[4,2]",0.4,-0.33711,-0.462487,-0.214985,0.999965,9755.1,-1.842775,0.5433311521,0
90,"beta[5,1]",0.3,-0.275261,-0.648287,0.0885352,1.00033,12320.6,-1.917536666666667,0.330925218121,0
90,"beta[5,2]",-0.3,0.435966,0.249081,0.635457,1.00034,8209.92,-2.45322,0.5416459531560001,0
90,"beta[6,1]",-0.1,0.0578173,-0.239188,0.358009,0.999821,10183.0,-1.5781729999999998,0.02490630017929,1
90,"beta[6,2]",-0.2,0.313449,0.164444,0.47077,1.00012,10453.8,-2.567245,0.26362987560100004,0
90,"beta[7,1]",-0.2,0.195886,-0.00100663,0.393485,0.999851,11083.8,-1.97943,0.15672572499600002,0
90,"beta[7,2]",-0.1,0.140987,0.0363181,0.247356,1.0001,9881.26,-2.4098699999999997,0.058074734169000004,0
90,sigma_bk[1],3.7,3.67083,3.11167,4.34111,1.00045,2212.19,-0.007883783783783821,0.0008508889000000082,1
90,sigma_bk[2],3.4,4.2632,3.06971,5.94879,1.009,479.85,0.2538823529411766,0.7451142400000007,1
90,sigma_bk[3],4.8,5.48288,4.12292,7.52656,1.00755,692.509,0.14226666666666665,0.4663250943999999,1
90,sigma_bk[4],3.1,2.92619,2.58687,3.30062,1.00026,2141.53,-0.056067741935483875,0.030209916100000008,1
90,sigma_bk[5],6.1,6.03618,5.14481,7.1495,1.00108,2334.13,-0.010462295081967176,0.00407299239999997,1
90,sigma_bk[6],5.1,5.60203,4.93795,6.36447,1.00228,2658.11,0.09843725490196087,0.25203412090000044,1
90,sigma_bk[7],1.7,1.71278,1.49967,1.92876,1.00079,1921.75,0.007517647058823538,0.00016332840000000035,1
90,rho,0.6,0.54395,0.439881,0.646564,1.00369,1076.26,-0.09341666666666656,0.0031416024999999926,1
90,"Gamma[1,1]",0.18,0.269448,0.166617,0.416635,1.01835,180.338,0.4969333333333335,0.008000944704000005,1
90,"Gamma[1,2]",-0.07,-0.108372,-0.234398,-0.0181077,1.00987,292.921,0.5481714285714284,0.0014724103839999993,1
90,"Gamma[2,1]",0.1,0.147307,0.0728239,0.223762,1.00233,2084.6,0.4730699999999999,0.0022379522489999987,1
90,"Gamma[2,2]",0.15,0.142204,0.0768731,0.207266,1.00322,1963.82,-0.051973333333333316,6.077761599999996e-05,1
