Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
166,theta1,2.3,-2.52557,-3.12476,-1.98026,0.999906,4865.11,-2.0980739130434785,23.2861258249,0
166,theta2,2.6,-2.66982,-3.63178,-1.90215,1.00096,2412.39,-2.026853846153846,27.7710028324,0
166,theta3,2.9,-3.311,-4.5585,-2.30839,1.00156,3640.9,-2.1417241379310346,38.57652100000001,0
166,theta4[1],-4.0,-3.96556,-4.4747,-3.46944,1.00004,6405.38,-0.008610000000000007,0.0011861136000000019,1
166,theta4[2],-1.0,-1.20606,-1.62156,-0.780598,0.999925,7519.75,0.2060599999999999,0.042460723599999965,1
166,theta4[3],2.7,2.42816,1.99396,2.88206,1.00011,7096.21,-0.10068148148148151,0.07389698560000005,1
166,theta5[1],-7.5,-7.61291,-8.93066,-6.5188,1.00037,4145.44,0.015054666666666706,0.012748668100000065,1
166,theta5[2],-2.5,-2.98417,-3.86118,-2.19689,1.00005,5897.98,0.1936680000000001,0.2344205889000002,1
166,theta5[3],2.6,2.34383,1.57847,3.17055,1.00005,6705.5,-0.09852692307692308,0.0656230689,1
166,theta6[1],-5.5,-5.78184,-6.57962,-5.04502,1.00032,7096.89,0.05124363636363634,0.07943378559999993,1
166,theta6[2],-2.7,-2.98359,-3.65271,-2.35141,1.00031,7642.37,0.10503333333333324,0.08042328809999988,1
166,theta6[3],2.5,2.67025,2.0493,3.33784,0.999922,8432.29,0.06809999999999991,0.02898506249999993,1
166,theta7[1],-4.3,-4.33143,-4.68396,-3.9837,1.00036,7430.98,0.007309302325581463,0.0009878449000000184,1
166,theta7[2],-1.0,-1.12499,-1.38355,-0.867667,0.999827,7766.91,0.12498999999999993,0.015622500099999983,1
166,theta7[3],1.4,1.30945,1.05056,1.5714,1.00024,6814.41,-0.06467857142857136,0.008199302499999983,1
166,lambda[1],1.2,1.37828,0.92933,1.8836,1.0001,5242.62,0.14856666666666668,0.0317837584,1
166,lambda[2],4.0,4.74564,3.60997,6.29701,1.00071,2452.81,0.18640999999999996,0.5559790095999998,1
