Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
95,theta1,2.3,-2.16221,-2.69939,-1.67448,1.00073,4649.84,-1.940091304347826,19.9113180841,0
95,theta2,2.6,-2.50343,-3.32725,-1.83693,1.00121,1867.14,-1.9628576923076921,26.044997764899996,0
95,theta3,2.9,-3.42358,-4.82429,-2.36774,1.00105,2151.95,-2.180544827586207,39.9876640164,0
95,theta4[1],-4.0,-4.41837,-4.95259,-3.91265,1.00011,4656.81,0.10459250000000009,0.1750334569000003,1
95,theta4[2],-1.0,-1.26712,-1.6901,-0.860789,1.00044,4710.71,0.26712,0.07135309440000001,1
95,theta4[3],2.7,2.38725,1.95193,2.83233,1.00077,5036.67,-0.11583333333333344,0.09781256250000019,1
95,theta5[1],-7.5,-7.39183,-8.55432,-6.35391,1.0008,3340.13,-0.01442266666666671,0.01170074890000007,1
95,theta5[2],-2.5,-2.7231,-3.50709,-1.98328,1.00094,4438.91,0.08924000000000003,0.04977361000000003,1
95,theta5[3],2.6,2.00997,1.32226,2.76012,1.00055,4978.05,-0.2269346153846154,0.34813540090000006,1
95,theta6[1],-5.5,-5.96554,-6.7594,-5.25119,1.00104,4824.48,0.08464363636363634,0.21672749159999985,1
95,theta6[2],-2.7,-3.11872,-3.76161,-2.51893,1.00107,5076.76,0.15508148148148146,0.17532643839999998,1
95,theta6[3],2.5,2.33238,1.76663,2.9273,1.00049,5712.15,-0.06704799999999995,0.02809646439999996,1
95,theta7[1],-4.3,-4.79008,-5.17906,-4.40938,1.00073,5690.64,0.11397209302325578,0.24017840639999985,0
95,theta7[2],-1.0,-1.43295,-1.697,-1.17163,1.00066,4833.25,0.43294999999999995,0.18744570249999995,0
95,theta7[3],1.4,1.03113,0.779145,1.28044,1.00101,4640.44,-0.2634785714285713,0.13606507689999986,0
95,lambda[1],1.2,1.63712,1.17457,2.16813,1.00037,3331.78,0.3642666666666666,0.19107389439999997,1
