Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
25,lambda[7],1.7,1.82642,1.60577,2.05692,1.00042,4540.0,0.07436470588235293,0.015982016399999993,1
25,"beta[1,1]",0.3,-0.25507,-0.58413,0.0743045,0.999902,10516.0,-1.8502333333333332,0.30810270489999997,0
25,"beta[1,2]",0.5,-0.426529,-0.602207,-0.254708,1.00017,9849.74,-1.8530579999999999,0.8584559878409999,0
25,"beta[2,1]",0.1,0.294241,-0.172735,0.773911,0.999951,9735.25,1.9424099999999995,0.03772956608099999,1
25,"beta[2,2]",0.2,-0.27067,-0.525101,-0.0334642,1.00114,7039.74,-2.35335,0.22153024890000003,0
25,"beta[3,1]",-0.1,0.266321,-0.19002,0.752828,1.00079,10181.6,-3.66321,0.134191075041,1
25,"beta[3,2]",0.2,0.00219778,-0.232675,0.238796,1.00103,10912.2,-0.9890110999999999,0.0391257182369284,1
25,"beta[4,1]",-0.2,0.0450736,-0.197448,0.289032,1.0003,11896.8,-1.225368,0.06006106941696,0
25,"beta[4,2]",0.4,-0.41662,-0.541621,-0.295021,0.999939,10869.1,-2.04155,0.6668682244,0
25,"beta[5,1]",0.3,-0.419418,-0.785458,-0.0657924,1.00003,10665.0,-2.39806,0.517562258724,0
25,"beta[5,2]",-0.3,0.281981,0.0998638,0.469445,0.999874,9419.35,-1.9399366666666666,0.33870188436099996,0
25,"beta[6,1]",-0.1,0.0458657,-0.234285,0.320016,1.00036,10793.3,-1.458657,0.021276802436490005,1
25,"beta[6,2]",-0.2,0.264061,0.119058,0.41695,1.00066,10073.8,-2.320305,0.215352611721,0
25,"beta[7,1]",-0.2,0.0573812,-0.147428,0.264189,1.00027,12844.9,-1.286906,0.06624508211344002,0
25,"beta[7,2]",-0.1,0.0613195,-0.0422242,0.164003,0.999932,11375.6,-1.613195,0.026023981080250003,0
25,sigma_bk[1],3.7,3.38838,2.87631,3.96442,1.00018,2619.02,-0.08422162162162163,0.0971070244,1
25,sigma_bk[2],3.4,3.28349,2.2716,4.47816,1.02023,253.289,-0.0342676470588235,0.013574580099999975,1
25,sigma_bk[3],4.8,4.99928,3.96221,6.36486,1.01228,600.117,0.041516666666666646,0.03971251839999996,1
25,sigma_bk[4],3.1,2.76548,2.43603,3.11181,1.00006,2364.33,-0.10790967741935481,0.11190363039999995,1
25,sigma_bk[5],6.1,6.0773,5.23984,7.12581,1.00144,2557.7,-0.0037213114754097542,0.0005152899999999772,1
25,sigma_bk[6],5.1,5.15037,4.56894,5.80968,1.00013,3135.33,0.009876470588235299,0.0025371369000000026,1
25,sigma_bk[7],1.7,1.89966,1.67638,2.12805,1.00101,2238.29,0.11744705882352939,0.03986411559999998,1
25,rho,0.6,0.539182,0.441926,0.634123,1.00073,1284.76,-0.10136333333333322,0.003698829123999991,1
25,"Gamma[1,1]",0.18,0.150796,0.0934504,0.232768,1.08108,30.9503,-0.16224444444444433,0.0008528736159999988,1
25,"Gamma[1,2]",-0.07,-0.0318757,-0.102186,0.0257939,1.0279,231.804,-0.5446328571428571,0.0014534622504900005,1
25,"Gamma[2,1]",0.1,0.0862992,0.0267353,0.143924,1.00141,2519.6,-0.137008,0.00018771192063999996,1
25,"Gamma[2,2]",0.15,0.167458,0.113982,0.226402,1.00365,2137.07,0.11638666666666668,0.00030478176400000005,1
