Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
43,theta1,2.3,-2.65706,-3.33236,-2.06138,1.00075,3839.0,-2.15524347826087,24.572443843600002,0
43,theta2,2.6,-2.5698,-3.48232,-1.88343,1.00465,1181.41,-1.9883846153846154,26.726832040000005,0
43,theta3,2.9,-3.15161,-4.49258,-2.16437,1.00347,1853.87,-2.0867620689655175,36.6219835921,0
43,theta4[1],-4.0,-4.21456,-4.72208,-3.73721,1.0002,3742.26,0.05363999999999991,0.046035993599999846,1
43,theta4[2],-1.0,-1.1298,-1.53044,-0.7369,1.00008,3918.42,0.12979999999999992,0.016848039999999977,1
43,theta4[3],2.7,2.5539,2.14316,2.98171,1.00006,3987.73,-0.05411111111111115,0.021345210000000035,1
43,theta5[1],-7.5,-7.36019,-8.5659,-6.30921,1.00142,2614.69,-0.0186413333333333,0.019546836099999933,1
43,theta5[2],-2.5,-2.42269,-3.1778,-1.7202,1.00132,3561.2,-0.030924000000000083,0.005976836100000033,1
43,theta5[3],2.6,2.75083,2.01116,3.53706,1.00075,3787.23,0.05801153846153847,0.022749688900000006,1
43,theta6[1],-5.5,-5.54803,-6.24733,-4.89894,1.00103,3183.3,0.008732727272727236,0.0023068808999999802,1
43,theta6[2],-2.7,-2.6849,-3.26177,-2.12906,1.00014,3490.53,-0.005592592592592717,0.00022801000000001012,1
43,theta6[3],2.5,2.31618,1.78027,2.86802,0.999872,4094.63,-0.07352799999999995,0.033789792399999956,1
43,theta7[1],-4.3,-4.52792,-4.91633,-4.15938,1.00043,5015.8,0.053004651162790725,0.051947526400000055,1
43,theta7[2],-1.0,-1.02986,-1.28224,-0.778031,1.00041,4346.82,0.029859999999999998,0.0008916195999999998,1
43,theta7[3],1.4,1.46024,1.20452,1.7178,1.00104,4292.71,0.043028571428571485,0.0036288576000000085,1
43,lambda[1],1.2,1.46029,0.976904,2.01867,1.00108,2115.84,0.21690833333333345,0.06775088410000007,1
43,lambda[2],4.0,3.31305,2.45455,4.50048,1.00107,1398.4,-0.1717375,0.4719003024999999,1
43,lambda[3],4.1,3.97963,2.81874,5.71652,1.00357,1308.02,-0.029358536585365823,0.014488936899999968,1
