Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
130,theta1,2.3,-2.82204,-3.54472,-2.20071,1.0012,3860.7,-2.2269739130434787,26.2352937616,0
130,theta2,2.6,-2.88514,-3.91299,-2.10518,1.00288,1542.46,-2.1096692307692306,30.086760819599995,0
130,theta3,2.9,-2.96185,-4.34027,-1.97394,1.00076,1864.03,-2.0213275862068967,34.3612854225,0
130,theta4[1],-4.0,-4.18625,-4.68236,-3.72249,1.00131,5967.06,0.04656250000000006,0.03468906250000009,1
130,theta4[2],-1.0,-1.25812,-1.64901,-0.872604,1.00136,5843.33,0.2581199999999999,0.06662593439999995,1
130,theta4[3],2.7,2.24953,1.85204,2.66092,1.00013,5455.15,-0.1668407407407408,0.20292322090000015,0
130,theta5[1],-7.5,-7.62787,-8.93842,-6.53631,1.00017,3258.73,0.017049333333333295,0.016350736899999926,1
130,theta5[2],-2.5,-2.57808,-3.37224,-1.85324,1.00029,4499.75,0.03123199999999997,0.006096486399999989,1
130,theta5[3],2.6,2.35979,1.63928,3.13541,1.00035,4843.05,-0.09238846153846163,0.05770084410000012,1
130,theta6[1],-5.5,-5.56279,-6.27683,-4.89256,1.00116,5271.86,0.011416363636363579,0.0039425840999999595,1
130,theta6[2],-2.7,-2.74073,-3.34277,-2.16816,1.00071,5837.34,0.01508518518518516,0.0016589328999999946,1
130,theta6[3],2.5,2.55003,1.98139,3.14783,1.00078,5762.61,0.02001200000000001,0.002503000900000002,1
130,theta7[1],-4.3,-4.20831,-4.577,-3.84659,1.00003,4816.98,-0.02132325581395345,0.008407056099999968,1
130,theta7[2],-1.0,-0.998858,-1.24864,-0.751519,1.00048,5565.41,-0.0011419999999999764,1.304163999999946e-06,1
130,theta7[3],1.4,1.38926,1.14239,1.64779,1.00087,5449.16,-0.007671428571428552,0.0001153475999999994,1
130,lambda[1],1.2,0.972726,0.522705,1.47773,1.0012,1728.31,-0.18939499999999998,0.05165347107599999,1
130,lambda[2],4.0,3.98048,2.95844,5.47995,1.00133,1425.07,-0.0048799999999999955,0.0003810303999999993,1
130,lambda[3],4.1,4.66755,3.33812,6.80332,1.00142,1856.94,0.13842682926829286,0.32211300250000074,1
130,lambda[4],3.1,2.84096,2.49914,3.22553,1.00063,3335.67,-0.0835612903225807,0.06710172160000008,1
130,lambda[5],5.2,4.89404,4.07822,5.90553,1.00027,1957.34,-0.05883846153846149,0.09361152159999987,1
130,lambda[6],3.0,2.88127,2.47557,3.33893,1.00173,3269.75,-0.03957666666666659,0.014096812899999948,1
130,lambda[7],1.7,1.82736,1.60454,2.06225,1.00028,4233.58,0.07491764705882362,0.016220569600000036,1
130,"beta[1,1]",0.3,-0.15286,-0.550882,0.243884,0.99984,7953.85,-1.5095333333333334,0.2050821796,0
130,"beta[1,2]",0.5,-0.633055,-0.852385,-0.425248,1.00008,7150.74,-2.2661100000000003,1.2838136330250003,0
130,"beta[2,1]",0.1,-0.183596,-0.708714,0.312147,0.999916,6940.64,-2.83596,0.080426691216,1
130,"beta[2,2]",0.2,-0.390476,-0.673607,-0.132345,0.99994,6146.77,-2.95238,0.348661906576,0
130,"beta[3,1]",-0.1,-0.538544,-1.1624,0.0315441,1.0002,5808.17,4.38544,0.19232083993600005,1
130,"beta[3,2]",0.2,-0.383515,-0.717563,-0.07981,1.0005,4020.94,-2.917575,0.340489755225,0
130,"beta[4,1]",-0.2,0.0938087,-0.144749,0.338653,1.0002,7544.04,-1.4690435000000002,0.08632355219569002,0
130,"beta[4,2]",0.4,-0.413505,-0.540598,-0.285673,0.999954,6524.4,-2.0337625,0.6617903850250001,0
130,"beta[5,1]",0.3,-0.625362,-0.992468,-0.258783,1.00068,6889.66,-3.08454,0.8562948310440001,0
130,"beta[5,2]",-0.3,0.172465,-0.010661,0.357872,1.00018,7905.79,-1.5748833333333334,0.22322317622500001,0
130,"beta[6,1]",-0.1,-0.0175797,-0.296464,0.265359,1.00009,7745.87,-0.824203,0.00679310585209,1
130,"beta[6,2]",-0.2,0.113073,-0.0288532,0.256867,1.00008,7680.58,-1.5653650000000001,0.09801470332900003,0
130,"beta[7,1]",-0.2,0.207577,-0.00278548,0.411883,1.00022,7986.04,-2.037885,0.16611901092900003,0
