Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
105,theta1,2.3,-2.95368,-3.70189,-2.31144,1.00046,3688.34,-2.2842086956521737,27.60115354239999,0
105,theta2,2.6,-2.39823,-3.14614,-1.77152,1.00014,2277.76,-1.9223961538461536,24.982303132899997,0
105,theta3,2.9,-4.33484,-6.49514,-2.94479,1.00455,830.822,-2.4947724137931035,52.3429098256,0
105,theta4[1],-4.0,-4.53963,-5.12875,-4.02273,1.00185,5106.28,0.13490749999999996,0.2912005368999998,0
105,theta4[2],-1.0,-1.47983,-1.93652,-1.05339,1.00208,5196.91,0.47983,0.23023682889999997,0
105,theta4[3],2.7,2.41999,1.95845,2.8967,1.00027,4345.24,-0.10370740740740751,0.07840560010000018,1
105,theta5[1],-7.5,-7.25645,-8.44229,-6.21035,1.00067,3253.79,-0.032473333333333326,0.05931660249999997,1
105,theta5[2],-2.5,-2.51131,-3.27674,-1.82168,1.00073,4134.03,0.0045239999999999725,0.00012791609999999843,1
105,theta5[3],2.6,2.159,1.46337,2.87709,1.00097,5077.55,-0.16961538461538472,0.19448100000000024,1
105,theta6[1],-5.5,-5.19911,-5.85259,-4.57499,1.0013,3925.31,-0.05470727272727271,0.09053479209999993,1
105,theta6[2],-2.7,-2.62444,-3.17364,-2.09142,1.00069,3922.61,-0.027985185185185293,0.005709313600000044,1
105,theta6[3],2.5,2.42883,1.91585,2.95422,0.999967,4386.63,-0.028467999999999983,0.005065168899999994,1
105,theta7[1],-4.3,-4.33262,-4.6894,-3.99119,0.999986,5105.3,0.007586046511628032,0.001064064400000035,1
105,theta7[2],-1.0,-0.885098,-1.13472,-0.642223,1.00005,4898.05,-0.11490199999999995,0.013202469603999989,1
105,theta7[3],1.4,1.48927,1.24043,1.74094,1.00018,5065.95,0.06376428571428584,0.007969132900000033,1
105,lambda[1],1.2,1.40191,0.904406,1.9601,1.00118,2574.83,0.16825833333333337,0.04076764810000001,1
105,lambda[2],4.0,2.8798,2.17944,3.76357,1.00068,2410.25,-0.28005,1.2548480400000002,0
105,lambda[3],4.1,5.13828,3.49604,7.82636,1.00452,1038.81,0.253239024390244,1.0780253584000006,1
105,lambda[4],3.1,3.25957,2.8302,3.73787,0.999943,2492.5,0.051474193548387094,0.025462584899999998,1
105,lambda[5],5.2,4.6147,3.85744,5.52612,1.00113,2236.27,-0.11255769230769233,0.34257609000000017,1
105,lambda[6],3.0,2.70942,2.32241,3.13573,1.00115,3062.63,-0.09685999999999995,0.0844367363999999,1
105,lambda[7],1.7,1.61858,1.41671,1.83559,1.00013,4285.98,-0.04789411764705885,0.006629216400000008,1
105,"beta[1,1]",0.3,-0.460683,-0.86187,-0.0657139,1.00047,6952.31,-2.53561,0.578638626489,0
105,"beta[1,2]",0.5,-0.685806,-0.898371,-0.477181,1.00007,7285.22,-2.371612,1.4061358696359998,0
