Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
8,theta1,2.3,-2.66934,-3.28068,-2.12844,1.0002,3839.17,-2.1605826086956523,24.6943400356,0
8,theta2,2.6,-2.20074,-2.85699,-1.65642,1.00043,2640.46,-1.8464384615384615,23.047104547600004,0
8,theta3,2.9,-3.50133,-4.71179,-2.57313,1.0004,1343.25,-2.207355172413793,40.9770257689,0
8,theta4[1],-4.0,-3.90862,-4.41313,-3.41227,1.00014,5949.62,-0.022845000000000004,0.008350304400000003,1
8,theta4[2],-1.0,-0.858298,-1.2829,-0.439384,1.00059,5216.02,-0.141702,0.020079456803999998,1
8,theta4[3],2.7,2.86085,2.41452,3.3388,1.00038,4521.4,0.05957407407407405,0.02587272249999998,1
8,theta5[1],-7.5,-7.63936,-8.99903,-6.46129,1.00147,3324.05,0.018581333333333325,0.01942120959999998,1
8,theta5[2],-2.5,-2.53835,-3.38594,-1.74554,1.00062,6055.97,0.015339999999999954,0.001470722499999991,1
8,theta5[3],2.6,2.38172,1.60403,3.24179,1.00026,5902.5,-0.08395384615384616,0.04764615840000001,1
8,theta6[1],-5.5,-5.33095,-6.03408,-4.67251,1.00005,6964.87,-0.030736363636363704,0.028577902500000123,1
8,theta6[2],-2.7,-2.4817,-3.05974,-1.91379,1.00066,8862.19,-0.08085185185185191,0.04765489000000007,1
8,theta6[3],2.5,2.59367,2.03714,3.17437,0.999993,8278.91,0.03746799999999997,0.008774068899999985,1
8,theta7[1],-4.3,-4.30709,-4.67206,-3.96208,1.00014,6350.42,0.0016488372093022834,5.0268099999997426e-05,1
8,theta7[2],-1.0,-1.00495,-1.26114,-0.751859,0.999932,7756.88,0.00495000000000001,2.45025000000001e-05,1
8,theta7[3],1.4,1.35626,1.1039,1.62161,1.00034,7220.6,-0.031242857142857065,0.0019131875999999905,1
8,lambda[1],1.2,1.11557,0.701838,1.5774,1.00109,4913.28,-0.07035833333333334,0.007128424900000001,1
8,lambda[2],4.0,3.14217,2.4137,4.05541,1.00064,3450.89,-0.21445749999999997,0.7358723088999998,1
8,lambda[3],4.1,4.28822,3.15522,5.88386,1.00096,2561.62,0.045907317073170806,0.03542676840000011,1
8,lambda[4],3.1,3.24457,2.84328,3.68664,1.00159,3098.83,0.0466354838709677,0.02090048489999996,1
8,lambda[5],5.2,5.51927,4.59089,6.63941,1.00525,1824.41,0.061398076923076826,0.10193333289999967,1
8,lambda[6],3.0,3.00832,2.58279,3.47529,1.00174,3230.25,0.0027733333333332943,6.922239999999806e-05,1
8,lambda[7],1.7,1.67974,1.45788,1.91154,1.00016,5255.99,-0.011917647058823496,0.00041046759999999774,1
8,"beta[1,1]",0.3,-0.124805,-0.505401,0.249792,1.00069,5806.62,-1.4160166666666667,0.180459288025,0
8,"beta[1,2]",0.5,-0.461115,-0.666934,-0.266476,1.00007,6861.86,-1.9222299999999999,0.9237420432249999,0
8,"beta[2,1]",0.1,-0.283138,-0.681626,0.124279,1.0011,4415.64,-3.83138,0.14679472704399998,1
8,"beta[2,2]",0.2,-0.0772093,-0.293856,0.140306,1.00064,5889.49,-1.3860465,0.07684499600649,0
8,"beta[3,1]",-0.1,0.362872,-0.14795,0.907558,1.00023,6573.89,-4.6287199999999995,0.21425048838399996,1
8,"beta[3,2]",0.2,-0.137023,-0.402812,0.131424,1.00002,6405.0,-1.685115,0.11358450252900001,0
8,"beta[4,1]",-0.2,0.236823,-0.0134494,0.489556,1.00026,7167.58,-2.184115,0.19081433332900002,0
8,"beta[4,2]",0.4,-0.466128,-0.599558,-0.333796,1.00019,6967.57,-2.16532,0.750177712384,0
8,"beta[5,1]",0.3,-0.447122,-0.825079,-0.066315,1.00151,6057.46,-2.490406666666667,0.5581912828840001,0
8,"beta[5,2]",-0.3,0.257332,0.0664998,0.454534,1.00013,6833.2,-1.8577733333333333,0.31061895822399993,0
8,"beta[6,1]",-0.1,-0.0311576,-0.308207,0.246136,1.00025,7298.7,-0.6884239999999999,0.00473927603776,1
8,"beta[6,2]",-0.2,0.157569,0.0164607,0.30133,0.999889,6591.28,-1.7878450000000001,0.127855589761,0
8,"beta[7,1]",-0.2,0.146912,-0.0513804,0.346286,1.00049,6213.59,-1.7345599999999999,0.120347935744,0
8,"beta[7,2]",-0.1,0.0367776,-0.0683411,0.141484,1.00064,5879.52,-1.3677759999999999,0.01870811186176,0
