Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
59,theta1,2.3,-2.88852,-3.5331,-2.31688,1.00114,4182.48,-2.2558782608695656,26.920739790400006,0
59,theta2,2.6,-2.22553,-3.09405,-1.55948,1.00863,1020.41,-1.8559730769230771,23.285739780900006,0
59,theta3,2.9,-2.19397,-2.99541,-1.55059,1.00231,1954.71,-1.756541379310345,25.948530360900005,0
59,theta4[1],-4.0,-4.03478,-4.51536,-3.58108,1.00062,5331.11,0.008694999999999897,0.0012096483999999713,1
59,theta4[2],-1.0,-1.13682,-1.51882,-0.77082,1.00109,5336.41,0.13681999999999994,0.018719712399999984,1
59,theta4[3],2.7,2.57944,2.18311,2.98725,1.00193,6248.6,-0.04465185185185193,0.014534713600000054,1
59,theta5[1],-7.5,-7.21301,-8.39713,-6.20684,1.0011,2745.55,-0.03826533333333337,0.08236326010000017,1
59,theta5[2],-2.5,-2.30125,-3.01492,-1.64462,1.00036,4855.98,-0.07949999999999999,0.03950156249999999,1
59,theta5[3],2.6,2.5258,1.84394,3.26866,1.00086,4957.28,-0.02853846153846164,0.005505640000000039,1
59,theta6[1],-5.5,-5.39041,-6.03255,-4.78923,1.00031,5126.96,-0.01992545454545452,0.012009968099999968,1
59,theta6[2],-2.7,-2.74568,-3.27737,-2.23359,1.00043,5066.5,0.016918518518518496,0.002086662399999995,1
59,theta6[3],2.5,2.17552,1.68679,2.68128,1.00025,5797.64,-0.12979199999999996,0.10528727039999992,1
59,theta7[1],-4.3,-4.58764,-4.96106,-4.23702,1.00094,7612.12,0.06689302325581409,0.08273676960000033,1
59,theta7[2],-1.0,-1.09919,-1.33966,-0.867409,0.999983,6922.8,0.09918999999999989,0.009838656099999978,1
59,theta7[3],1.4,1.38057,1.1412,1.62254,1.00013,6764.77,-0.013878571428571313,0.00037752489999999365,1
59,lambda[1],1.2,1.59277,1.12038,2.14333,1.00039,2660.1,0.3273083333333334,0.15426827290000006,1
59,lambda[2],4.0,4.11708,3.08093,5.54183,1.00448,1332.52,0.029269999999999907,0.013707726399999913,1
59,lambda[3],4.1,3.45955,2.62443,4.58918,1.00077,1764.41,-0.15620731707317062,0.41017620249999936,1
59,lambda[4],3.1,2.91628,2.56454,3.29558,1.00131,2701.02,-0.05926451612903229,0.03375303840000004,1
59,lambda[5],5.2,4.77235,4.00055,5.69561,1.00215,1763.42,-0.08224038461538459,0.1828845224999999,1
59,lambda[6],3.0,2.72274,2.35604,3.13302,1.0003,2938.55,-0.09242000000000002,0.07687310760000003,1
59,lambda[7],1.7,1.65991,1.45702,1.87581,1.00129,3753.19,-0.023582352941176447,0.0016072080999999967,1
59,"beta[1,1]",0.3,-0.00316054,-0.376642,0.380553,1.00029,9210.92,-1.0105351333333332,0.09190631301309159,1
59,"beta[1,2]",0.5,-0.434232,-0.638404,-0.229341,1.00038,8718.99,-1.868464,0.8727894298239999,0
59,"beta[2,1]",0.1,-0.340682,-0.838948,0.123938,1.00019,7323.06,-4.40682,0.19420062512400002,1
59,"beta[2,2]",0.2,-0.0425809,-0.28107,0.198357,1.00026,8713.63,-1.2129045,0.05884549304481001,0
59,"beta[3,1]",-0.1,0.357401,-0.0970433,0.815111,1.00012,8767.09,-4.57401,0.20921567480100006,0
59,"beta[3,2]",0.2,-0.338662,-0.57969,-0.119772,1.00082,4783.99,-2.69331,0.29015675024399995,0
59,"beta[4,1]",-0.2,0.221392,-0.0160918,0.464444,1.0008,10518.1,-2.10696,0.177571217664,0
59,"beta[4,2]",0.4,-0.346386,-0.474067,-0.221484,0.999851,10015.4,-1.8659649999999999,0.557092060996,0
59,"beta[5,1]",0.3,-0.243073,-0.598189,0.0970335,1.00043,9479.72,-1.8102433333333334,0.294928283329,0
59,"beta[5,2]",-0.3,0.429323,0.243652,0.627329,1.00061,7027.86,-2.4310766666666668,0.5319120383289999,0
59,"beta[6,1]",-0.1,0.251564,-0.0128965,0.509162,1.00007,10077.0,-3.51564,0.123597246096,0
59,"beta[6,2]",-0.2,0.191557,0.0578038,0.326577,0.999887,9160.28,-1.957785,0.15331688424900003,0
59,"beta[7,1]",-0.2,0.252359,0.0521715,0.451467,0.999741,9744.65,-2.2617949999999998,0.204628664881,0
59,"beta[7,2]",-0.1,0.109293,0.00595369,0.212448,1.00116,8784.85,-2.09293,0.043803559849,0
59,sigma_bk[1],3.7,3.97139,3.32909,4.72931,1.00311,2234.83,0.0733486486486486,0.07365253209999989,1
59,sigma_bk[2],3.4,3.77539,2.78232,5.07442,1.01981,275.743,0.11040882352941174,0.14091765209999993,1
59,sigma_bk[3],4.8,4.1743,3.30295,5.32083,1.006,674.146,-0.13035416666666672,0.3915004900000002,1
59,sigma_bk[4],3.1,2.99132,2.6512,3.35796,1.00085,2414.92,-0.03505806451612907,0.011811342400000023,1
59,sigma_bk[5],6.1,5.86923,5.01741,6.87368,1.00063,1747.58,-0.03783114754098356,0.05325479289999986,1
59,sigma_bk[6],5.1,4.6894,4.16842,5.26118,1.00066,3049.84,-0.08050980392156856,0.1685923599999997,1
59,sigma_bk[7],1.7,1.70994,1.5084,1.92568,1.00135,1792.71,0.005847058823529447,9.880360000000119e-05,1
59,rho,0.6,0.647553,0.547878,0.738836,1.00712,661.661,0.07925500000000012,0.0022612878090000066,1
59,"Gamma[1,1]",0.18,0.280921,0.157178,0.511878,1.04842,80.1027,0.5606722222222221,0.010185048240999996,1
59,"Gamma[1,2]",-0.07,-0.142495,-0.344182,-0.0283581,1.03886,106.04,1.035642857142857,0.005255525025000001,1
59,"Gamma[2,1]",0.1,0.142116,0.0550043,0.237213,1.00068,1545.76,0.42115999999999987,0.001773757455999999,1
59,"Gamma[2,2]",0.15,0.145234,0.054969,0.230192,1.00181,1656.49,-0.031773333333333285,2.2714755999999927e-05,1
