Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
165,theta1,2.3,-2.46298,-3.03342,-1.95513,0.999998,4891.54,-2.0708608695652173,22.6859784804,0
165,theta2,2.6,-2.21672,-2.98924,-1.58708,1.00058,2642.94,-1.8525846153846153,23.200791558400002,0
165,theta3,2.9,-2.88341,-3.98725,-2.04308,1.00032,2338.51,-1.9942793103448275,33.4478312281,0
165,theta4[1],-4.0,-4.1731,-4.69076,-3.67811,1.00017,5818.17,0.04327499999999995,0.029963609999999936,1
165,theta4[2],-1.0,-1.06922,-1.48339,-0.651346,0.999899,7083.75,0.06922000000000006,0.004791408400000008,1
165,theta4[3],2.7,2.83785,2.40572,3.31653,1.0002,6599.31,0.05105555555555548,0.019002622499999948,1
165,theta5[1],-7.5,-8.1044,-9.68021,-6.83413,1.00071,2719.16,0.08058666666666667,0.3652993600000001,1
165,theta5[2],-2.5,-2.67959,-3.554,-1.90889,1.00042,4369.52,0.07183600000000005,0.03225256810000005,1
165,theta5[3],2.6,2.94863,2.15394,3.87304,1.00096,4851.89,0.13408846153846155,0.1215428769,1
165,theta6[1],-5.5,-4.82818,-5.41326,-4.26645,1.00018,6404.81,-0.12214909090909097,0.4513421124000004,0
165,theta6[2],-2.7,-2.47877,-2.99325,-1.98325,1.00039,6764.69,-0.08193703703703713,0.048942712900000115,1
165,theta6[3],2.5,2.21537,1.71115,2.7154,0.999971,6681.42,-0.11385199999999998,0.08101423689999997,1
165,theta7[1],-4.3,-4.26247,-4.6217,-3.92405,1.00001,6841.87,-0.008727906976744046,0.0014085008999999548,1
165,theta7[2],-1.0,-0.957497,-1.20623,-0.720551,0.999902,7331.32,-0.04250299999999996,0.0018065050089999964,1
165,theta7[3],1.4,1.36024,1.12027,1.60779,1.00047,7820.02,-0.028400000000000016,0.0015808576000000015,1
165,lambda[1],1.2,1.24383,0.824636,1.70681,1.00094,2111.46,0.03652500000000003,0.001921068900000003,1
165,lambda[2],4.0,3.56961,2.7136,4.72073,1.00055,2687.17,-0.10759750000000001,0.18523555210000003,1
165,lambda[3],4.1,4.32874,3.14438,6.07494,1.00067,2086.02,0.05579024390243907,0.05232198760000008,1
165,lambda[4],3.1,2.9761,2.60241,3.39376,1.00028,3260.4,-0.03996774193548384,0.015351209999999975,1
165,lambda[5],5.2,5.31246,4.38086,6.53565,1.0004,1822.77,0.02162692307692299,0.0126472515999999,1
165,lambda[6],3.0,2.36796,2.03384,2.7178,1.0003,3486.93,-0.21067999999999998,0.39947456159999994,0
165,lambda[7],1.7,1.5594,1.36484,1.7639,0.999918,4858.71,-0.08270588235294121,0.019768360000000016,1
165,"beta[1,1]",0.3,-0.317943,-0.681643,0.0478894,0.999801,8305.84,-2.0598099999999997,0.3818535512489999,0
165,"beta[1,2]",0.5,-0.573029,-0.773517,-0.380958,0.999759,8690.55,-2.146058,1.151391234841,0
165,"beta[2,1]",0.1,-0.23271,-0.699968,0.201939,1.00031,7622.35,-3.3270999999999997,0.1106959441,1
165,"beta[2,2]",0.2,-0.329773,-0.574171,-0.10726,1.00028,6977.74,-2.6488650000000002,0.280659431529,0
165,"beta[3,1]",-0.1,0.438577,-0.0629642,0.972434,0.999999,8149.52,-5.385769999999999,0.29006518492899996,0
165,"beta[3,2]",0.2,-0.229942,-0.503941,0.0370915,1.00005,8156.79,-2.1497100000000002,0.18485012336400003,0
165,"beta[4,1]",-0.2,0.158483,-0.0891233,0.412232,1.00053,7888.02,-1.7924149999999999,0.128510061289,0
165,"beta[4,2]",0.4,-0.344671,-0.471147,-0.218104,1.00051,8778.99,-1.8616775,0.5545348982410001,0
165,"beta[5,1]",0.3,-0.473565,-0.875017,-0.084205,1.00053,7814.67,-2.5785500000000003,0.5984028092250001,0
165,"beta[5,2]",-0.3,0.115584,-0.0784917,0.312643,0.999938,8503.87,-1.38528,0.172710061056,0
165,"beta[6,1]",-0.1,0.0193026,-0.242413,0.277423,1.00091,8360.02,-1.193026,0.014233110366760003,1
165,"beta[6,2]",-0.2,0.160223,0.0313563,0.289122,1.00008,8372.29,-1.801115,0.129760609729,0
165,"beta[7,1]",-0.2,0.272671,0.0727939,0.471739,1.00027,8735.61,-2.363355,0.22341787424100001,0
165,"beta[7,2]",-0.1,0.0915938,-0.0109364,0.194267,1.00008,8596.67,-1.915938,0.036708184198440005,0
165,sigma_bk[1],3.7,3.61399,3.06213,4.26165,1.00156,2717.01,-0.023245945945946044,0.007397720100000063,1
165,sigma_bk[2],3.4,3.21799,2.44137,4.17165,1.00033,837.863,-0.053532352941176475,0.0331276401,1
165,sigma_bk[3],4.8,4.79493,3.65786,6.38025,1.00109,1529.85,-0.0010562499999999808,2.5704899999999067e-05,1
165,sigma_bk[4],3.1,3.40637,3.00978,3.83351,1.00089,2501.51,0.09882903225806446,0.09386257689999988,1
165,sigma_bk[5],6.1,6.4678,5.44835,7.74166,1.00091,2014.29,0.06029508196721325,0.1352768400000006,1
165,sigma_bk[6],5.1,4.67374,4.16854,5.21488,1.0007,3049.75,-0.08358039215686276,0.18169758760000007,1
165,sigma_bk[7],1.7,1.77171,1.56207,1.98982,1.00072,2296.84,0.042182352941176435,0.005142324099999991,1
165,rho,0.6,0.537861,0.434982,0.641476,1.00013,1193.81,-0.10356499999999991,0.003861255320999993,1
165,"Gamma[1,1]",0.18,0.195597,0.120446,0.299168,1.00955,132.476,0.08665,0.000243266409,1
165,"Gamma[1,2]",-0.07,-0.0423517,-0.13831,0.0359099,1.00479,304.106,-0.3949757142857144,0.0007644284928900005,1
165,"Gamma[2,1]",0.1,0.102965,0.0230914,0.180423,1.00051,3144.81,0.029649999999999954,8.791224999999973e-06,1
165,"Gamma[2,2]",0.15,0.225937,0.152625,0.3062,1.00064,2979.26,0.5062466666666667,0.005766427969000001,0
