Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
7,theta1,2.3,-2.15758,-2.71676,-1.64918,1.00002,4936.43,-1.9380782608695655,19.8700194564,0
7,theta2,2.6,-2.83955,-3.81387,-2.06681,1.00172,2565.27,-2.0921346153846154,29.588704202500008,0
7,theta3,2.9,-3.29231,-4.54224,-2.33667,1.00076,2957.06,-2.1352793103448278,38.3447031361,0
7,theta4[1],-4.0,-3.83219,-4.32442,-3.37338,1.00031,5820.85,-0.04195249999999995,0.02816019609999993,1
7,theta4[2],-1.0,-0.89118,-1.28911,-0.495743,1.00002,5882.93,-0.10882000000000003,0.011841792400000006,1
7,theta4[3],2.7,2.79841,2.36411,3.24711,0.999933,5595.85,0.036448148148148105,0.009684528099999978,1
7,theta5[1],-7.5,-7.77636,-9.19549,-6.59271,1.00075,2862.65,0.036848000000000054,0.07637484960000021,1
7,theta5[2],-2.5,-2.52158,-3.3888,-1.76576,1.00069,4763.2,0.008632000000000061,0.0004656964000000067,1
7,theta5[3],2.6,2.47015,1.68173,3.33806,1.00011,5437.48,-0.049942307692307786,0.016861022500000062,1
7,theta6[1],-5.5,-5.08396,-5.71282,-4.49325,0.999848,6281.65,-0.07564363636363632,0.17308928159999978,1
7,theta6[2],-2.7,-2.35849,-2.87786,-1.85619,0.999698,6802.42,-0.12648518518518517,0.11662908009999999,1
7,theta6[3],2.5,2.80621,2.28185,3.34094,1.00014,6141.9,0.12248400000000004,0.09376456410000006,1
7,theta7[1],-4.3,-4.39251,-4.7765,-4.02605,0.999831,6323.29,0.021513953488372064,0.008558100099999976,1
7,theta7[2],-1.0,-0.933387,-1.19757,-0.672569,0.999817,6522.93,-0.06661300000000003,0.004437291769000005,1
7,theta7[3],1.4,1.5625,1.29807,1.84075,1.00006,6323.75,0.11607142857142864,0.02640625000000003,1
7,lambda[1],1.2,1.27677,0.833428,1.76001,1.00093,4313.56,0.063975,0.005893632900000001,1
7,lambda[2],4.0,4.0517,3.05619,5.36701,1.00087,2767.74,0.012925000000000075,0.002672890000000031,1
7,lambda[3],4.1,4.62593,3.37029,6.41547,1.00071,2962.39,0.12827560975609772,0.27660236490000073,1
7,lambda[4],3.1,2.87448,2.52049,3.26563,1.00054,3402.12,-0.07274838709677417,0.050859270399999976,1
7,lambda[5],5.2,5.16811,4.29907,6.26629,1.00249,1752.83,-0.00613269230769226,0.001016972099999984,1
7,lambda[6],3.0,2.69502,2.32752,3.10471,1.00096,3115.82,-0.10166000000000001,0.09301280040000001,1
7,lambda[7],1.7,1.80145,1.58442,2.02795,1.00062,4140.53,0.05967647058823532,0.010292102500000008,1
7,"beta[1,1]",0.3,-0.519991,-0.879761,-0.165204,1.00008,8197.23,-2.733303333333333,0.6723852400809999,0
7,"beta[1,2]",0.5,-0.635964,-0.833654,-0.443955,1.0007,7780.6,-2.271928,1.290414209296,0
7,"beta[2,1]",0.1,-0.191271,-0.649065,0.276722,1.00033,8108.32,-2.9127099999999997,0.084838795441,1
7,"beta[2,2]",0.2,-0.423294,-0.664685,-0.195665,1.0002,6303.84,-3.11647,0.388495410436,0
7,"beta[3,1]",-0.1,0.131645,-0.409425,0.678879,1.00052,8539.31,-2.31645,0.05365940602500001,1
