Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
130,lambda[5],5.2,4.8465,4.04985,5.80566,1.00526,1336.64,-0.0679807692307693,0.12496225000000026,1
130,lambda[6],3.0,2.85984,2.45644,3.32067,1.00028,1921.15,-0.04671999999999995,0.019644825599999954,1
130,lambda[7],1.7,1.81421,1.59696,2.04545,1.00015,2756.16,0.06718235294117655,0.013043924100000033,1
130,"beta[1,1]",0.3,-0.153667,-0.55305,0.252561,1.00074,10314.6,-1.5122233333333333,0.20581374688899998,0
130,"beta[1,2]",0.5,-0.634711,-0.850098,-0.426702,1.00009,10716.4,-2.269422,1.287569053521,0
130,"beta[2,1]",0.1,-0.182775,-0.704906,0.32629,0.999915,8691.23,-2.82775,0.07996170062499999,1
130,"beta[2,2]",0.2,-0.391759,-0.673998,-0.137258,1.00105,4203.1,-2.958795,0.35017871408100004,0
130,"beta[3,1]",-0.1,-0.523717,-1.11822,0.0356055,1.00083,6292.68,4.23717,0.179536096089,1
130,"beta[3,2]",0.2,-0.37673,-0.708787,-0.0876529,1.00124,3999.7,-2.88365,0.3326174929,0
130,"beta[4,1]",-0.2,0.0956226,-0.149591,0.347996,1.00012,9149.33,-1.478113,0.08739272163076,0
130,"beta[4,2]",0.4,-0.4151,-0.541609,-0.290855,1.00036,9167.82,-2.03775,0.66438801,0
130,"beta[5,1]",0.3,-0.619667,-0.990574,-0.254874,1.00116,7995.85,-3.0655566666666667,0.845787390889,0
130,"beta[5,2]",-0.3,0.170912,-0.0133292,0.360693,1.00047,8500.53,-1.5697066666666668,0.221758111744,0
130,"beta[6,1]",-0.1,-0.0154634,-0.292235,0.268629,1.00003,7965.78,-0.845366,0.007146436739560001,1
130,"beta[6,2]",-0.2,0.109251,-0.0337194,0.253382,1.00074,9333.31,-1.546255,0.09563618100099999,0
130,"beta[7,1]",-0.2,0.213114,0.00556099,0.419167,1.00004,9704.94,-2.0655699999999997,0.17066317699599998,0
130,"beta[7,2]",-0.1,0.0642665,-0.042138,0.166846,1.00091,9344.25,-1.642665,0.026983483022250003,0
130,sigma_bk[1],3.7,4.63045,3.87317,5.52662,1.00079,2282.05,0.25147297297297283,0.8657372024999992,0
130,sigma_bk[2],3.4,4.32212,3.29161,5.77749,1.00443,828.16,0.2712117647058824,0.8503052944000001,1
130,sigma_bk[3],4.8,5.52865,4.12004,7.67514,1.00681,426.487,0.15180208333333334,0.5309308225,1
130,sigma_bk[4],3.1,3.18457,2.83139,3.57149,1.00143,1794.1,0.02728064516129026,0.007152084899999968,1
130,sigma_bk[5],6.1,6.11236,5.23273,7.14257,1.00133,1984.11,0.0020262295081967456,0.00015276960000000367,1
130,sigma_bk[6],5.1,5.35797,4.76707,6.02334,1.00124,2405.4,0.05058235294117652,0.06654852090000013,1
130,sigma_bk[7],1.7,1.6922,1.48184,1.922,1.0004,1711.15,-0.004588235294117665,6.0840000000000454e-05,1
130,rho,0.6,0.678469,0.574316,0.772978,1.00689,395.297,0.13078166666666668,0.006157383961000002,1
130,"Gamma[1,1]",0.18,0.329623,0.203647,0.541093,1.00399,207.986,0.831238888888889,0.022387042129,0
130,"Gamma[1,2]",-0.07,-0.202143,-0.40451,-0.0741783,1.00383,241.818,1.8877571428571425,0.017461772448999994,0
130,"Gamma[2,1]",0.1,0.215299,0.108497,0.32564,1.00363,949.874,1.1529899999999997,0.013293859400999997,0
130,"Gamma[2,2]",0.15,0.0834201,-0.0219137,0.187178,1.0059,1006.39,-0.443866,0.00443288308401,1
