Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
85,theta1,2.3,-2.71736,-3.33976,-2.16059,1.00021,4519.3,-2.1814608695652176,25.1739013696,0
85,theta2,2.6,-3.36927,-4.79783,-2.37124,1.00431,1625.6,-2.2958730769230766,35.632184332899996,0
85,theta3,2.9,-2.76493,-4.00047,-1.81876,1.00067,2599.5,-1.9534241379310346,32.0914319049,0
85,theta4[1],-4.0,-3.91371,-4.45361,-3.41803,1.00002,6741.43,-0.021572499999999994,0.007445964099999996,1
85,theta4[2],-1.0,-0.715488,-1.14784,-0.283242,0.999919,7595.35,-0.284512,0.080947078144,1
85,theta4[3],2.7,2.96719,2.49993,3.46296,1.00012,7654.88,0.09895925925925919,0.07139049609999991,1
85,theta5[1],-7.5,-6.70546,-7.70786,-5.82031,1.00121,5301.95,-0.10593866666666661,0.6312938115999993,1
85,theta5[2],-2.5,-2.3851,-3.07008,-1.71913,1.00037,6774.94,-0.04596,0.01320201,1
85,theta5[3],2.6,2.3278,1.69377,3.0272,0.999823,7343.76,-0.10469230769230778,0.07409284000000012,1
85,theta6[1],-5.5,-5.93841,-6.70076,-5.24107,0.999806,6320.88,0.07971090909090912,0.19220332810000015,1
85,theta6[2],-2.7,-3.06414,-3.70621,-2.47705,0.999786,7405.02,0.13486666666666663,0.13259793959999994,1
85,theta6[3],2.5,2.2696,1.67406,2.89755,1.00049,7663.59,-0.09215999999999998,0.05308415999999997,1
85,theta7[1],-4.3,-4.3368,-4.71945,-3.97361,1.00043,6404.57,0.008558139534883812,0.0013542400000000285,1
85,theta7[2],-1.0,-0.84078,-1.10387,-0.577506,1.00017,7024.05,-0.15922000000000003,0.02535100840000001,1
85,theta7[3],1.4,1.52853,1.26007,1.79366,1.00047,7255.45,0.09180714285714289,0.01651996090000001,1
85,lambda[1],1.2,1.03532,0.608565,1.50211,1.00016,4923.35,-0.1372333333333333,0.027119502399999978,1
85,lambda[2],4.0,4.95271,3.53486,7.1278,1.00222,2146.02,0.23817749999999993,0.9076563440999995,1
85,lambda[3],4.1,4.58172,3.23554,6.6054,1.00075,2334.94,0.11749268292682931,0.23205415840000015,1
85,lambda[4],3.1,3.34766,2.9381,3.80328,1.00092,3414.12,0.07989032258064509,0.061335475599999884,1
85,lambda[5],5.2,4.64759,3.95285,5.45628,1.0015,2281.43,-0.10623269230769232,0.30515680810000007,1
85,lambda[6],3.0,3.20601,2.74604,3.70799,1.00063,3386.5,0.06867000000000001,0.04244012010000001,1
85,lambda[7],1.7,1.81868,1.59966,2.05329,1.00007,5325.5,0.06981176470588242,0.014084942400000027,1
85,"beta[1,1]",0.3,-0.427507,-0.814706,-0.0532899,1.00105,7560.76,-2.4250233333333333,0.5292664350490001,0
85,"beta[1,2]",0.5,-0.581513,-0.787661,-0.378757,1.00013,7370.21,-2.163026,1.1696703691689998,0
85,"beta[2,1]",0.1,0.00558202,-0.537097,0.541943,1.0008,7559.23,-0.9441798000000001,0.008914754947280402,1
85,"beta[2,2]",0.2,-0.331228,-0.644932,-0.0492572,1.0011,5269.59,-2.65614,0.282203187984,0
85,"beta[3,1]",-0.1,-0.173096,-0.741775,0.364225,1.00073,7074.7,0.7309599999999999,0.0053430252159999995,1
85,"beta[3,2]",0.2,0.0993658,-0.192095,0.417882,1.00018,6969.94,-0.503171,0.010127242209640001,1
85,"beta[4,1]",-0.2,0.277614,0.0249805,0.524716,1.00002,7800.64,-2.38807,0.22811513299600003,0
85,"beta[4,2]",0.4,-0.328984,-0.460422,-0.195102,1.00044,8274.86,-1.8224600000000002,0.5314176722560001,0
85,"beta[5,1]",0.3,-0.242846,-0.568067,0.0768728,1.00146,7530.17,-1.8094866666666665,0.29468177971599996,0
85,"beta[5,2]",-0.3,0.394932,0.220442,0.575765,1.00041,7154.78,-2.31644,0.482930484624,0
85,"beta[6,1]",-0.1,-0.0388211,-0.329892,0.254157,1.00032,7589.09,-0.611789,0.003742857805210001,1
85,"beta[6,2]",-0.2,0.242782,0.0944242,0.394109,1.00029,7089.1,-2.21391,0.19605589952400002,0
85,"beta[7,1]",-0.2,0.272293,0.0647848,0.47817,1.00088,8056.89,-2.361465,0.22306067784900002,0
85,"beta[7,2]",-0.1,0.0908944,-0.0147009,0.194656,1.00013,7004.66,-1.9089440000000002,0.036440671951360006,0
85,sigma_bk[1],3.7,3.96783,3.34538,4.70268,1.00003,2281.83,0.07238648648648649,0.0717329089,1
85,sigma_bk[2],3.4,4.48387,3.2357,6.28555,1.01197,500.386,0.31878529411764694,1.1747741768999993,1
85,sigma_bk[3],4.8,5.80538,4.38793,7.93573,1.0032,1121.22,0.2094541666666668,1.010788944400001,1
85,sigma_bk[4],3.1,3.14204,2.76502,3.56473,1.00136,2881.33,0.013561290322580669,0.0017673616000000066,1
85,sigma_bk[5],6.1,4.92738,4.27119,5.68631,1.00041,3148.17,-0.1922327868852458,1.3750376643999984,0
85,sigma_bk[6],5.1,5.43836,4.82341,6.11681,1.00186,3130.45,0.06634509803921582,0.11448748960000045,1
85,sigma_bk[7],1.7,1.67032,1.46698,1.89274,1.00036,1903.85,-0.017458823529411725,0.0008809023999999957,1
85,rho,0.6,0.601598,0.498072,0.700615,1.00207,1135.75,0.002663333333333314,2.553603999999963e-06,1
85,"Gamma[1,1]",0.18,0.186109,0.107513,0.299281,1.03366,115.322,0.03393888888888891,3.7319881000000044e-05,1
85,"Gamma[1,2]",-0.07,-0.0789991,-0.176681,-0.00486217,1.01833,254.363,0.12855857142857136,8.098380080999993e-05,1
85,"Gamma[2,1]",0.1,0.0802983,0.0124309,0.147684,1.0001,4310.54,-0.19701700000000003,0.0003881569828900001,1
85,"Gamma[2,2]",0.15,0.126607,0.0683609,0.187585,1.0002,3594.29,-0.15595333333333333,0.0005472324489999999,1
