Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
82,"beta[1,1]",0.3,-0.501495,-0.890101,-0.131166,1.00049,7387.32,-2.6716500000000005,0.6423942350250001,0
82,"beta[1,2]",0.5,-0.607678,-0.813803,-0.411554,1.00004,6871.2,-2.215356,1.2269505516839998,0
82,"beta[2,1]",0.1,-0.222644,-0.660999,0.224933,0.999934,7129.78,-3.22644,0.10409915073600003,1
82,"beta[2,2]",0.2,-0.206829,-0.452661,0.02486,0.999867,6579.69,-2.0341449999999996,0.165509835241,0
82,"beta[3,1]",-0.1,0.118529,-0.357137,0.609337,1.00052,7453.56,-2.1852899999999997,0.047754923841000003,1
82,"beta[3,2]",0.2,-0.0640687,-0.317507,0.191314,1.00036,7286.71,-1.3203435000000001,0.06973227831969002,0
82,"beta[4,1]",-0.2,0.233411,-0.0244466,0.498256,1.00006,7691.29,-2.167055,0.187845094921,0
82,"beta[4,2]",0.4,-0.501613,-0.646206,-0.361967,0.999951,7743.75,-2.2540324999999997,0.812906001769,0
82,"beta[5,1]",0.3,-0.37295,-0.733602,-0.0283655,1.00011,7794.65,-2.2431666666666668,0.4528617024999999,0
82,"beta[5,2]",-0.3,0.265315,0.0854424,0.44741,1.00011,7889.97,-1.8843833333333335,0.319581049225,0
82,"beta[6,1]",-0.1,-0.0514577,-0.333646,0.234824,0.999795,7720.24,-0.485423,0.0023563548892900003,1
82,"beta[6,2]",-0.2,0.152675,0.0049673,0.299119,1.00013,8226.71,-1.763375,0.12437965562500002,0
82,"beta[7,1]",-0.2,0.467892,0.262732,0.67221,1.00064,7490.6,-3.3394599999999994,0.4460797236639999,0
82,"beta[7,2]",-0.1,0.0757005,-0.0292771,0.180182,1.00045,8074.01,-1.757005,0.030870665700250002,0
82,sigma_bk[1],3.7,4.12779,3.463,4.89035,1.00034,2168.59,0.11561891891891889,0.18300428409999991,1
82,sigma_bk[2],3.4,3.34182,2.53337,4.45413,1.00596,323.34,-0.01711176470588239,0.003384912400000014,1
82,sigma_bk[3],4.8,4.71845,3.68019,6.11963,1.00076,643.272,-0.016989583333333336,0.006650402500000002,1
82,sigma_bk[4],3.1,3.23319,2.84475,3.66922,0.999996,2914.47,0.04296451612903223,0.017739576099999977,1
82,sigma_bk[5],6.1,5.62473,4.82275,6.58494,1.00033,2285.51,-0.07791311475409837,0.22588157290000008,1
82,sigma_bk[6],5.1,5.12242,4.54935,5.75302,1.00029,3343.26,0.004396078431372614,0.0005026564000000148,1
82,sigma_bk[7],1.7,1.6357,1.42351,1.85505,1.00146,1896.72,-0.03782352941176472,0.004134490000000003,1
82,rho,0.6,0.661126,0.550886,0.764452,1.00722,599.764,0.1018766666666667,0.0037363878760000016,1
82,"Gamma[1,1]",0.18,0.238442,0.120233,0.458764,1.00703,104.424,0.32467777777777773,0.003415467363999999,1
82,"Gamma[1,2]",-0.07,-0.0855095,-0.259112,0.0191239,1.00639,147.869,0.22156428571428563,0.00024054459024999987,1
82,"Gamma[2,1]",0.1,0.135709,0.0417278,0.24236,1.00105,1571.7,0.3570899999999999,0.0012751326809999992,1
82,"Gamma[2,2]",0.15,0.132384,0.0387741,0.218776,1.00198,2251.6,-0.11743999999999996,0.00031032345599999974,1
