Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
151,theta1,2.3,-1.93108,-2.41981,-1.48494,1.00021,6120.89,-1.8396,17.902037966399995,0
151,theta2,2.6,-2.89307,-4.12152,-2.01223,1.00042,1859.54,-2.1127192307692306,30.173818024899994,0
151,theta3,2.9,-2.45057,-3.40199,-1.70266,1.00066,4080.46,-1.8450241379310344,28.628599324899994,0
151,theta4[1],-4.0,-4.00452,-4.50574,-3.53143,1.00013,6047.94,0.0011300000000000754,2.0430400000002728e-05,1
151,theta4[2],-1.0,-0.93914,-1.34536,-0.538803,0.999808,6039.4,-0.060860000000000025,0.003703939600000003,1
151,theta4[3],2.7,2.82756,2.39069,3.27864,0.99998,6366.46,0.0472444444444444,0.016271553599999974,1
151,theta5[1],-7.5,-6.39152,-7.34037,-5.54188,0.999999,4610.07,-0.14779733333333336,1.2287279104000004,0
151,theta5[2],-2.5,-2.30257,-2.99148,-1.67707,1.00096,5652.92,-0.07897200000000008,0.03897860490000009,1
151,theta5[3],2.6,2.21272,1.54619,2.88622,1.00052,6091.32,-0.1489538461538462,0.14998579840000006,1
151,theta6[1],-5.5,-5.24402,-5.92834,-4.60402,0.999992,5728.4,-0.0465418181818182,0.06552576040000005,1
151,theta6[2],-2.7,-2.47305,-3.02504,-1.93786,1.00006,6129.24,-0.08405555555555555,0.0515063025,1
151,theta6[3],2.5,2.72513,2.20007,3.28667,1.00049,7173.64,0.09005200000000002,0.050683516900000024,1
151,theta7[1],-4.3,-4.41649,-4.78163,-4.06612,1.00023,5931.77,0.02709069767441855,0.013569920099999945,1
151,theta7[2],-1.0,-1.1354,-1.3826,-0.894388,0.999889,6098.02,0.13539999999999996,0.01833315999999999,1
151,theta7[3],1.4,1.30003,1.04509,1.55463,1.00025,5851.14,-0.07140714285714278,0.009994000899999978,1
151,lambda[1],1.2,1.07992,0.707803,1.49959,1.00034,4425.48,-0.10006666666666664,0.014419206399999992,1
151,lambda[2],4.0,4.76457,3.38943,6.78351,1.00127,1399.85,0.1911425,0.5845672849,1
151,lambda[3],4.1,4.05291,3.04205,5.45336,1.00053,2636.49,-0.011485365853658502,0.0022174680999999864,1
151,lambda[4],3.1,3.21947,2.81937,3.65632,1.00016,2961.89,0.03853870967741927,0.014273080899999938,1
151,lambda[5],5.2,4.30782,3.66517,5.05422,1.00011,2310.48,-0.17157307692307686,0.7959851523999996,0
151,lambda[6],3.0,3.10259,2.67385,3.59866,0.999866,3023.86,0.03419666666666673,0.010524708100000037,1
151,lambda[7],1.7,1.80705,1.59006,2.03612,1.00032,4961.57,0.06297058823529417,0.01145970250000002,1
151,"beta[1,1]",0.3,-0.444212,-0.809055,-0.103138,1.00097,10055.7,-2.480706666666667,0.5538515009439999,0
151,"beta[1,2]",0.5,-0.643378,-0.836882,-0.458116,1.00014,9444.0,-2.286756,1.307313250884,0
151,"beta[2,1]",0.1,-0.211324,-0.738265,0.3055,1.00058,8817.76,-3.1132400000000002,0.09692263297600003,1
151,"beta[2,2]",0.2,-0.206151,-0.485756,0.0681909,0.999987,7443.09,-2.030755,0.16495863480100004,0
151,"beta[3,1]",-0.1,0.139226,-0.369234,0.641575,0.999854,9084.17,-2.39226,0.057229079076,1
151,"beta[3,2]",0.2,-0.317212,-0.586103,-0.0607601,1.001,8780.67,-2.58606,0.267508252944,0
151,"beta[4,1]",-0.2,0.198817,-0.0468405,0.445797,1.00025,10264.6,-1.9940849999999999,0.15905499948899998,0
151,"beta[4,2]",0.4,-0.371314,-0.506418,-0.241179,1.00045,9003.93,-1.928285,0.5949252865960001,0
151,"beta[5,1]",0.3,-0.262756,-0.57789,0.0509735,1.00022,9769.51,-1.8758533333333336,0.316694315536,0
151,"beta[5,2]",-0.3,0.274486,0.109256,0.44714,1.00013,9629.62,-1.9149533333333335,0.33003416419600007,0
151,"beta[6,1]",-0.1,0.287781,0.0112766,0.561554,1.0004,10475.0,-3.87781,0.15037410396100004,0
151,"beta[6,2]",-0.2,0.178821,0.0408693,0.317979,1.00071,9499.98,-1.894105,0.143505350041,0
151,"beta[7,1]",-0.2,0.186757,-0.0170199,0.386926,1.0009,9354.02,-1.933785,0.149580977049,0
151,"beta[7,2]",-0.1,0.100415,-0.00468981,0.205979,0.999989,9526.28,-2.00415,0.040166172225000005,0
151,sigma_bk[1],3.7,3.40966,2.88442,4.01328,1.00006,2768.3,-0.07847027027027027,0.08429731560000002,1
151,sigma_bk[2],3.4,4.22235,3.09994,5.82981,1.00313,728.91,0.24186764705882344,0.6762595224999995,1
151,sigma_bk[3],4.8,5.00806,3.92793,6.51938,1.00246,1253.15,0.04334583333333346,0.043288963600000244,1
151,sigma_bk[4],3.1,3.08293,2.72137,3.47053,1.00026,2550.74,-0.005506451612903199,0.0002913848999999972,1
151,sigma_bk[5],6.1,5.37905,4.69129,6.18399,1.00006,2738.33,-0.11818852459016382,0.519768902499999,1
151,sigma_bk[6],5.1,4.72214,4.19667,5.29239,1.00042,3343.28,-0.0740901960784314,0.14277817960000005,1
151,sigma_bk[7],1.7,1.58878,1.37314,1.81949,1.0009,1555.56,-0.06542352941176463,0.012369888399999971,1
151,rho,0.6,0.635028,0.532619,0.728866,1.00055,819.501,0.0583800000000001,0.001226960784000004,1
151,"Gamma[1,1]",0.18,0.236009,0.144711,0.366543,1.01117,191.258,0.31116111111111117,0.0031370080810000003,1
151,"Gamma[1,2]",-0.07,-0.132142,-0.255717,-0.0393318,1.00652,280.038,0.8877428571428571,0.0038616281640000004,1
151,"Gamma[2,1]",0.1,0.124864,0.0494651,0.205261,1.00115,2271.81,0.24863999999999997,0.0006182184959999999,1
151,"Gamma[2,2]",0.15,0.10977,0.0319272,0.183089,1.00136,2193.7,-0.26819999999999994,0.001618452899999999,1
