Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
97,theta1,2.3,-2.14964,-2.69093,-1.67032,1.00019,5139.11,-1.9346260869565222,19.799296129600005,0
97,theta2,2.6,-3.9534,-5.98938,-2.69593,1.00493,823.458,-2.5205384615384614,42.94705156,0
97,theta3,2.9,-2.88703,-4.33932,-1.89466,1.003,1066.8,-1.9955275862068964,33.48971622089999,0
97,theta4[1],-4.0,-3.96891,-4.47324,-3.50604,1.00028,4958.4,-0.00777249999999996,0.0009665880999999901,1
97,theta4[2],-1.0,-0.815612,-1.21049,-0.433229,1.00069,5188.09,-0.184388,0.033998934544,1
97,theta4[3],2.7,2.74085,2.33432,3.18185,1.00021,5393.66,0.015129629629629566,0.0016687224999999862,1
97,theta5[1],-7.5,-7.55089,-8.74146,-6.5306,1.00127,3488.82,0.006785333333333318,0.002589792099999988,1
97,theta5[2],-2.5,-2.57923,-3.31556,-1.8987,1.00071,4701.88,0.03169199999999996,0.006277392899999986,1
97,theta5[3],2.6,2.33933,1.66996,3.05351,1.00075,4725.79,-0.10025769230769237,0.0679488489000001,1
97,theta6[1],-5.5,-5.49358,-6.17771,-4.856,1.0002,5104.36,-0.0011672727272727843,4.121640000000404e-05,1
97,theta6[2],-2.7,-2.72514,-3.30292,-2.18632,1.0003,5241.18,0.009311111111111088,0.000632019599999997,1
97,theta6[3],2.5,2.46276,1.92126,3.02153,1.00071,5200.21,-0.014896000000000065,0.001386817600000012,1
97,theta7[1],-4.3,-4.22219,-4.5594,-3.89347,1.00056,5344.86,-0.018095348837209185,0.006054396099999921,1
97,theta7[2],-1.0,-0.988081,-1.22439,-0.750229,1.00083,5329.08,-0.011919000000000013,0.00014206256100000032,1
97,theta7[3],1.4,1.41495,1.17393,1.66347,1.00012,5402.68,0.010678571428571444,0.00022350250000000057,1
97,lambda[1],1.2,1.36523,0.958781,1.80312,1.00025,3092.59,0.13769166666666666,0.027300952899999995,1
97,lambda[2],4.0,5.84357,4.02818,8.9141,1.00581,1113.9,0.4608924999999999,3.398750344899999,0
97,lambda[3],4.1,5.0739,3.60525,7.4486,1.0043,1101.22,0.2375365853658538,0.9484812100000009,1
97,lambda[4],3.1,2.89911,2.53479,3.29621,1.00144,2282.94,-0.06480322580645169,0.040356792100000094,1
97,lambda[5],5.2,4.67496,3.96773,5.52808,1.00141,1948.76,-0.10096923076923088,0.2756670016000006,1
97,lambda[6],3.0,2.83659,2.42989,3.28172,1.0013,2343.94,-0.05446999999999994,0.026702828099999947,1
97,lambda[7],1.7,1.66614,1.47248,1.87588,1.00062,4005.36,-0.01991764705882353,0.0011464996,1
97,"beta[1,1]",0.3,-0.119477,-0.463206,0.216698,0.999882,8889.38,-1.3982566666666667,0.17596095352899999,0
97,"beta[1,2]",0.5,-0.501335,-0.686102,-0.32092,0.999968,8768.27,-2.00267,1.0026717822250002,0
97,"beta[2,1]",0.1,-0.346367,-1.03347,0.281401,1.00048,6338.94,-4.46367,0.19924349868899996,1
97,"beta[2,2]",0.2,-0.151125,-0.490211,0.167546,1.00037,7323.02,-1.755625,0.12328876562500002,0
97,"beta[3,1]",-0.1,0.0827576,-0.505123,0.683194,1.00082,7916.93,-1.827576,0.03340034035776001,1
97,"beta[3,2]",0.2,-0.272042,-0.60758,0.0290273,1.00035,6407.24,-2.36021,0.22282364976400001,0
97,"beta[4,1]",-0.2,0.201352,-0.039473,0.440305,1.00039,8142.95,-2.00676,0.16108342790400004,0
97,"beta[4,2]",0.4,-0.356873,-0.48403,-0.230636,1.0003,8946.63,-1.8921824999999999,0.5728567381290001,0
97,"beta[5,1]",0.3,-0.382912,-0.725541,-0.0415717,1.00022,7394.18,-2.2763733333333334,0.466368799744,0
97,"beta[5,2]",-0.3,0.261675,0.0946486,0.438274,0.999869,8039.41,-1.8722499999999997,0.3154788056249999,0
97,"beta[6,1]",-0.1,-0.0881588,-0.360189,0.176077,1.00028,9301.02,-0.1184120000000001,0.00014021401744000023,1
97,"beta[6,2]",-0.2,0.180613,0.0446319,0.31684,1.00061,8802.0,-1.9030649999999998,0.14486625576899997,0
97,"beta[7,1]",-0.2,0.242416,0.047793,0.437222,0.999833,8471.35,-2.21208,0.19573191705600002,0
97,"beta[7,2]",-0.1,0.0456458,-0.0552717,0.143928,0.999887,9123.49,-1.4564579999999998,0.02121269905764,0
97,sigma_bk[1],3.7,3.73814,3.17879,4.38208,1.0025,2553.02,0.010308108108108064,0.001454659599999988,1
97,sigma_bk[2],3.4,4.93372,3.37501,7.6023,1.00795,391.094,0.45109411764705887,2.3522970384000006,1
97,sigma_bk[3],4.8,5.66437,4.07855,8.20076,1.00661,489.731,0.18007708333333336,0.7471354969000001,1
97,sigma_bk[4],3.1,3.08712,2.72648,3.46821,1.0006,2185.75,-0.00415483870967742,0.00016589440000000006,1
97,sigma_bk[5],6.1,5.71687,4.92806,6.64133,1.00184,2408.0,-0.0628081967213114,0.14678859689999962,1
97,sigma_bk[6],5.1,5.17823,4.61101,5.81819,1.00007,2866.68,0.015339215686274603,0.0061199329000000725,1
97,sigma_bk[7],1.7,1.59904,1.39743,1.80821,1.00143,1604.51,-0.05938823529411761,0.010192921599999988,1
97,rho,0.6,0.618003,0.524945,0.711125,1.0021,733.032,0.030004999999999987,0.0003241080089999997,1
97,"Gamma[1,1]",0.18,0.303715,0.17777,0.503824,1.01043,160.266,0.6873055555555557,0.015305401225000004,1
97,"Gamma[1,2]",-0.07,-0.142114,-0.306354,-0.035087,1.01163,221.969,1.0301999999999996,0.005200428995999998,1
97,"Gamma[2,1]",0.1,0.169646,0.0843279,0.266533,1.00124,1518.58,0.6964599999999999,0.004850565315999998,1
97,"Gamma[2,2]",0.15,0.142983,0.04909,0.231432,1.00249,1326.68,-0.046779999999999974,4.9238288999999935e-05,1
