Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
67,sigma_bk[2],3.4,3.12654,2.32651,4.08999,1.00075,1049.27,-0.0804294117647059,0.07478037160000002,1
67,sigma_bk[3],4.8,5.22471,3.94595,7.12666,1.00225,773.344,0.08848125000000004,0.18037858410000013,1
67,sigma_bk[4],3.1,2.96007,2.60783,3.32783,1.00112,2535.5,-0.04513870967741939,0.019580404900000032,1
67,sigma_bk[5],6.1,6.07411,5.15204,7.20601,1.00132,1934.01,-0.00424426229508189,0.0006702920999999754,1
67,sigma_bk[6],5.1,4.78214,4.25387,5.38759,1.00059,3438.11,-0.06232549019607835,0.10103497959999974,1
67,sigma_bk[7],1.7,1.53878,1.33608,1.74596,1.0016,1828.75,-0.09483529411764702,0.025991888399999975,1
67,rho,0.6,0.606515,0.50868,0.697156,1.00172,1524.08,0.010858333333333414,4.244522500000063e-05,1
67,"Gamma[1,1]",0.18,0.187313,0.113736,0.290237,1.01039,190.6,0.04062777777777786,5.34799690000002e-05,1
67,"Gamma[1,2]",-0.07,-0.0687668,-0.163529,0.00668682,1.00643,337.894,-0.017617142857142908,1.5207822400000092e-06,1
67,"Gamma[2,1]",0.1,0.119589,0.0481082,0.191457,1.00023,3446.3,0.19588999999999995,0.0003837289209999998,1
67,"Gamma[2,2]",0.15,0.14134,0.073882,0.211278,1.00012,3512.14,-0.057733333333333345,7.499560000000002e-05,1
