Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
17,"beta[5,1]",0.3,0.0841581,-0.279119,0.436654,1.00025,8227.55,-0.7194729999999999,0.04658772579560999,1
17,"beta[5,2]",-0.3,0.344634,0.153556,0.538181,0.99991,7498.15,-2.14878,0.4155529939559999,0
17,"beta[6,1]",-0.1,0.0115652,-0.275218,0.296062,1.00101,8145.59,-1.1156519999999999,0.01244679385104,1
17,"beta[6,2]",-0.2,0.296998,0.15315,0.449439,1.00083,8050.4,-2.48499,0.247007012004,0
17,"beta[7,1]",-0.2,0.416747,0.216814,0.617804,1.00016,8755.03,-3.0837349999999994,0.3803768620089999,0
17,"beta[7,2]",-0.1,0.0726935,-0.0281859,0.175321,1.00023,8123.05,-1.7269349999999999,0.02982304494225,0
17,sigma_bk[1],3.7,4.6213,3.85274,5.57196,1.00102,2571.43,0.24899999999999986,0.8487936899999992,0
17,sigma_bk[2],3.4,3.35629,2.57556,4.31388,1.00049,515.36,-0.012855882352941153,0.0019105640999999927,1
17,sigma_bk[3],4.8,4.90228,3.75504,6.50303,1.00562,545.913,0.02130833333333341,0.010461198400000076,1
17,sigma_bk[4],3.1,3.12594,2.74731,3.52713,1.00018,2792.57,0.008367741935483824,0.0006728835999999923,1
17,sigma_bk[5],6.1,5.94974,5.05937,7.01253,1.00101,2261.26,-0.024632786885245804,0.022578067599999817,1
17,sigma_bk[6],5.1,5.37073,4.75486,6.04656,0.999802,3648.43,0.05308431372549027,0.0732947329000002,1
17,sigma_bk[7],1.7,1.72929,1.52496,1.9474,1.00078,2056.39,0.017229411764705906,0.0008579041000000022,1
17,rho,0.6,0.537193,0.423771,0.647154,1.00285,1180.38,-0.10467833333333325,0.0039447192489999935,1
17,"Gamma[1,1]",0.18,0.200765,0.113541,0.341862,1.01575,99.3421,0.11536111111111115,0.00043118522500000024,1
17,"Gamma[1,2]",-0.07,-0.07608,-0.19,0.00297887,1.00776,194.814,0.08685714285714267,3.696639999999986e-05,1
17,"Gamma[2,1]",0.1,0.133337,0.0642714,0.209623,1.00101,2455.41,0.33337000000000006,0.0011113555690000004,1
17,"Gamma[2,2]",0.15,0.140414,0.0740828,0.205666,1.00048,2827.22,-0.06390666666666656,9.189139599999968e-05,1
