Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
41,theta1,2.3,-2.20904,-2.77105,-1.71504,1.00054,4127.9,-1.9604521739130436,20.331441721599997,0
41,theta2,2.6,-2.2404,-2.93955,-1.63131,1.00002,3411.72,-1.861692307692308,23.429472160000007,0
41,theta3,2.9,-3.39221,-4.97464,-2.31146,1.00084,1360.38,-2.1697275862068968,39.591906684099996,0
41,theta4[1],-4.0,-4.01229,-4.4827,-3.57275,1.00094,5315.57,0.0030725000000000335,0.00015104410000000329,1
41,theta4[2],-1.0,-1.08717,-1.46003,-0.719961,1.00032,6227.66,0.08716999999999997,0.007598608899999994,1
41,theta4[3],2.7,2.40428,2.02444,2.791,1.00011,6038.37,-0.109525925925926,0.08745031840000012,1
41,theta5[1],-7.5,-6.46256,-7.46649,-5.58281,0.999977,2994.5,-0.13832533333333336,1.0762817536000002,0
41,theta5[2],-2.5,-1.85457,-2.49342,-1.27461,1.0005,4962.52,-0.25817199999999996,0.4165798848999999,0
41,theta5[3],2.6,2.91023,2.26563,3.60035,1.00106,4533.21,0.11931923076923068,0.09624265289999986,1
41,theta6[1],-5.5,-5.30906,-5.96029,-4.72007,0.999999,5864.34,-0.0347163636363637,0.03645808360000013,1
41,theta6[2],-2.7,-2.54506,-3.07841,-2.03975,1.00005,6665.07,-0.05738518518518529,0.024006403600000094,1
41,theta6[3],2.5,2.33445,1.82809,2.83031,1.00031,5588.57,-0.06622000000000003,0.02740680250000003,1
41,theta7[1],-4.3,-4.42112,-4.79897,-4.06983,1.00067,6129.17,0.028167441860465197,0.014670054400000082,1
41,theta7[2],-1.0,-0.978433,-1.22719,-0.735106,1.00013,5945.94,-0.021567000000000003,0.00046513548900000014,1
41,theta7[3],1.4,1.42422,1.17469,1.67311,1.0004,6277.17,0.017300000000000093,0.0005866084000000063,1
41,lambda[1],1.2,1.20905,0.790404,1.66696,1.0012,4053.05,0.007541666666666669,8.190250000000005e-05,1
41,lambda[2],4.0,3.5216,2.74926,4.52137,1.00062,2987.18,-0.11960000000000004,0.22886656000000016,1
41,lambda[3],4.1,5.71758,4.02222,8.3229,1.00134,1471.0,0.39453170731707327,2.6165650564000007,1
41,lambda[4],3.1,2.73848,2.40733,3.1028,1.00097,2984.78,-0.1166193548387097,0.13069671040000005,1
