Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
19,theta1,2.3,-2.29256,-2.84872,-1.79853,1.00013,3092.21,-1.9967652173913044,21.091607353599997,0
19,theta2,2.6,-1.94892,-2.58854,-1.41536,1.00138,2117.09,-1.7495846153846153,20.6926731664,0
19,theta3,2.9,-2.87554,-4.50946,-1.84457,1.00159,1302.85,-1.991565517241379,33.356862291599995,0
19,theta4[1],-4.0,-3.92009,-4.42799,-3.44884,1.00083,2422.07,-0.01997749999999998,0.006385608099999988,1
19,theta4[2],-1.0,-0.992474,-1.40869,-0.574887,1.00076,2531.45,-0.007526000000000033,5.664067600000049e-05,1
19,theta4[3],2.7,2.68213,2.24613,3.12885,1.00018,2800.13,-0.00661851851851862,0.00031933690000000983,1
19,theta5[1],-7.5,-7.51051,-8.94645,-6.29539,1.00106,2061.87,0.0014013333333333358,0.00011046010000000041,1
19,theta5[2],-2.5,-1.9141,-2.77629,-1.12902,1.00052,2512.85,-0.23436000000000004,0.3432788100000001,1
19,theta5[3],2.6,3.52888,2.62963,4.52164,1.00086,2788.45,0.3572615384615384,0.8628180543999998,0
19,theta6[1],-5.5,-4.76131,-5.432,-4.12958,1.00075,3438.74,-0.13430727272727275,0.5456629161000001,0
19,theta6[2],-2.7,-2.24619,-2.83474,-1.6836,1.00141,3230.66,-0.16807777777777785,0.20594351610000025,1
19,theta6[3],2.5,3.1611,2.58368,3.7908,1.00236,2644.91,0.2644399999999999,0.43705320999999975,0
19,theta7[1],-4.3,-3.99115,-4.33586,-3.64487,1.00092,3486.75,-0.07182558139534875,0.09538832249999976,1
19,theta7[2],-1.0,-0.78733,-1.05119,-0.528407,1.00072,2974.54,-0.21267000000000003,0.04522852890000001,1
19,theta7[3],1.4,1.69274,1.41655,1.96634,1.0012,2748.19,0.2091,0.0856967076,0
19,lambda[1],1.2,0.977927,0.636987,1.36922,1.00019,2472.79,-0.1850608333333333,0.04931641732899998,1
19,lambda[2],4.0,2.64186,1.99503,3.44228,1.00049,1445.6,-0.33953500000000003,1.8445442596000003,0
19,lambda[3],4.1,4.51584,3.03444,7.09764,1.002,1058.47,0.1014243902439025,0.17292290560000018,1
19,lambda[4],3.1,3.10397,2.72242,3.50766,1.00021,2236.29,0.0012806451612902602,1.576089999999847e-05,1
19,lambda[5],5.2,5.98195,4.92489,7.2337,1.00182,1398.41,0.15037500000000004,0.6114458025000002,1
