Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
112,"beta[5,1]",0.3,-0.422297,-0.789708,-0.0632689,1.00028,7830.53,-2.4076566666666666,0.5217129562089999,0
112,"beta[5,2]",-0.3,0.251707,0.0607862,0.444337,1.00013,7583.89,-1.8390233333333332,0.30438061384899995,0
112,"beta[6,1]",-0.1,-0.195558,-0.483913,0.086648,1.00009,8273.15,0.95558,0.009131331364000001,1
112,"beta[6,2]",-0.2,0.176012,0.0316043,0.325591,1.00089,8044.98,-1.88006,0.141385024144,0
112,"beta[7,1]",-0.2,0.0713334,-0.131638,0.278237,1.00006,7828.16,-1.3566669999999998,0.07362181395556,0
112,"beta[7,2]",-0.1,0.145743,0.0372297,0.251018,1.00027,8131.24,-2.45743,0.06038962204900001,0
112,sigma_bk[1],3.7,3.72996,3.13163,4.43514,1.00021,2199.68,0.008097297297297293,0.0008976015999999992,1
112,sigma_bk[2],3.4,2.85448,1.89308,3.97432,1.00755,421.656,-0.16044705882352936,0.29759207039999974,1
112,sigma_bk[3],4.8,4.28169,3.37278,5.46338,1.00253,1718.33,-0.10798124999999992,0.26864525609999956,1
112,sigma_bk[4],3.1,3.21916,2.85415,3.61773,1.00036,3134.38,0.03843870967741933,0.014199105599999984,1
112,sigma_bk[5],6.1,5.8458,4.96203,6.91244,1.00071,2311.17,-0.04167213114754098,0.06461763999999999,1
112,sigma_bk[6],5.1,5.01166,4.44727,5.62787,0.99982,3259.38,-0.01732156862745091,0.0078039555999999365,1
112,sigma_bk[7],1.7,1.76381,1.54747,1.99103,1.00008,1947.27,0.037535294117647146,0.004071716100000018,1
112,rho,0.6,0.552914,0.451836,0.651943,1.00085,1746.7,-0.07847666666666661,0.0022170913959999963,1
112,"Gamma[1,1]",0.18,0.193817,0.119103,0.306898,1.02775,164.574,0.07676111111111109,0.0001909094889999999,1
112,"Gamma[1,2]",-0.07,-0.0894262,-0.191729,-0.0124531,1.01116,337.98,0.2775171428571427,0.0003773772464399996,1
112,"Gamma[2,1]",0.1,0.0927306,0.0236529,0.162369,0.999899,3182.98,-0.07269400000000009,5.2844176360000135e-05,1
112,"Gamma[2,2]",0.15,0.150682,0.089564,0.21463,1.00053,2599.65,0.004546666666666773,4.6512400000002173e-07,1
