Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
115,"beta[5,2]",-0.3,0.209929,0.0358912,0.39239,1.00065,5880.04,-1.6997633333333333,0.260027585041,0
115,"beta[6,1]",-0.1,0.101973,-0.170222,0.371563,1.00014,8413.71,-2.01973,0.040793092729,1
115,"beta[6,2]",-0.2,0.123995,-0.0117416,0.264414,1.00025,7815.96,-1.6199750000000002,0.10497276002500003,0
115,"beta[7,1]",-0.2,0.0869285,-0.109281,0.284438,1.00015,8925.53,-1.4346425,0.08232796411225002,0
115,"beta[7,2]",-0.1,0.11321,0.0133921,0.217304,1.00015,9376.46,-2.1321,0.045458504100000005,0
115,sigma_bk[1],3.7,3.79875,3.236,4.44787,1.00118,2203.34,0.02668918918918916,0.009751562499999979,1
115,sigma_bk[2],3.4,3.20176,2.47755,4.1071,1.00133,768.959,-0.0583058823529411,0.0392990975999999,1
115,sigma_bk[3],4.8,3.87649,2.9972,4.98608,1.00094,1160.46,-0.19239791666666664,0.8528707200999996,1
115,sigma_bk[4],3.1,2.92476,2.58243,3.31431,1.00359,1720.28,-0.056529032258064535,0.030709057600000023,1
115,sigma_bk[5],6.1,5.58788,4.79386,6.544,1.00121,1356.19,-0.08395409836065565,0.26226689439999945,1
115,sigma_bk[6],5.1,5.10175,4.53682,5.72157,1.00026,1978.04,0.00034313725490203186,3.0625000000012683e-06,1
115,sigma_bk[7],1.7,1.74293,1.53779,1.95188,1.00099,1587.45,0.02525294117647067,0.0018429849000000116,1
115,rho,0.6,0.605649,0.502261,0.704457,1.00528,722.909,0.009415000000000026,3.191120100000017e-05,1
115,"Gamma[1,1]",0.18,0.177192,0.0971806,0.30956,1.00451,412.743,-0.015600000000000029,7.884864000000028e-06,1
115,"Gamma[1,2]",-0.07,-0.0763722,-0.203055,0.0101531,1.00365,457.593,0.09103142857142849,4.0604932839999933e-05,1
115,"Gamma[2,1]",0.1,0.0744238,-0.0056771,0.151876,1.00217,849.929,-0.25576200000000004,0.0006541420064400004,1
115,"Gamma[2,2]",0.15,0.209802,0.129732,0.296063,1.00695,808.545,0.39868,0.003576279203999999,1
