Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
58,theta1,2.3,-2.15175,-2.68168,-1.683,1.00031,5010.87,-1.9355434782608696,19.818078062499996,0
58,theta2,2.6,-2.68536,-3.72114,-1.88588,1.00351,1491.92,-2.0328307692307694,27.935030329600007,0
58,theta3,2.9,-3.43495,-5.20197,-2.24234,1.00383,1182.03,-2.1844655172413794,40.1315915025,0
58,theta4[1],-4.0,-4.21441,-4.74331,-3.71804,1.00001,5086.78,0.0536025,0.0459716481,1
58,theta4[2],-1.0,-1.14462,-1.57114,-0.725496,1.0001,5075.74,0.14461999999999997,0.020914944399999993,1
58,theta4[3],2.7,2.77687,2.32588,3.23853,1.00002,4697.64,0.028470370370370365,0.005908996899999999,1
58,theta5[1],-7.5,-7.74154,-9.19154,-6.55699,1.00008,2632.8,0.03220533333333329,0.05834157159999983,1
58,theta5[2],-2.5,-2.5544,-3.44543,-1.7525,0.999906,3795.28,0.02175999999999991,0.0029593599999999764,1
58,theta5[3],2.6,3.2356,2.36917,4.19646,1.00013,4534.95,0.24446153846153834,0.40398735999999963,1
58,theta6[1],-5.5,-5.89958,-6.62524,-5.23883,1.00042,5130.86,0.07265090909090914,0.15966417640000022,1
58,theta6[2],-2.7,-2.95253,-3.53616,-2.40102,1.00023,4967.78,0.09352962962962952,0.06377140089999984,1
58,theta6[3],2.5,2.39673,1.86854,2.95185,1.00006,5491.92,-0.04130800000000008,0.01066469290000004,1
58,theta7[1],-4.3,-4.16162,-4.51797,-3.8105,1.00015,6160.44,-0.03218139534883715,0.019149024399999923,1
58,theta7[2],-1.0,-0.996662,-1.24735,-0.745919,1.00005,4972.7,-0.003337999999999952,1.114224399999968e-05,1
58,theta7[3],1.4,1.3545,1.1042,1.61064,1.00027,5046.69,-0.03249999999999991,0.0020702499999999883,1
58,lambda[1],1.2,1.45685,1.04102,1.914,1.00006,4096.59,0.21404166666666669,0.06597192250000002,1
58,lambda[2],4.0,4.14067,3.04969,5.68117,1.00288,1726.67,0.03516750000000002,0.01978804890000002,1
58,lambda[3],4.1,5.41316,3.72458,8.09968,1.00219,1530.09,0.3202829268292685,1.724389185600002,1
58,lambda[4],3.1,3.08768,2.70527,3.50322,1.00035,3146.43,-0.00397419354838706,0.0001517823999999972,1
58,lambda[5],5.2,5.4682,4.54724,6.63453,1.001,1811.53,0.05157692307692312,0.07193124000000012,1
58,lambda[6],3.0,2.84892,2.46101,3.28432,1.00102,2812.97,-0.05035999999999996,0.022825166399999965,1
58,lambda[7],1.7,1.69244,1.48706,1.90672,1.00077,4688.51,-0.0044470588235294185,5.715360000000017e-05,1
58,"beta[1,1]",0.3,-0.365863,-0.72976,-0.00111954,1.00152,10747.2,-2.219543333333333,0.443373534769,0
58,"beta[1,2]",0.5,-0.468592,-0.656104,-0.283348,1.00046,10020.6,-1.937184,0.938170462464,0
58,"beta[2,1]",0.1,-0.215972,-0.702981,0.275079,1.00038,11109.4,-3.15972,0.09983830478400002,1
58,"beta[2,2]",0.2,-0.329711,-0.605119,-0.071849,1.00044,6555.0,-2.648555,0.280593743521,0
58,"beta[3,1]",-0.1,-0.114206,-0.775031,0.513025,1.00026,10489.9,0.14205999999999996,0.0002018104359999999,1
58,"beta[3,2]",0.2,-0.203887,-0.548796,0.120956,1.00013,9270.13,-2.0194349999999996,0.163124708769,0
58,"beta[4,1]",-0.2,0.164534,-0.0847397,0.413322,1.00056,11364.5,-1.82267,0.13288503715600003,0
58,"beta[4,2]",0.4,-0.336599,-0.470024,-0.207278,0.99989,9868.47,-1.8414975,0.5425780868010001,0
58,"beta[5,1]",0.3,-0.127291,-0.512506,0.249327,1.00019,11296.2,-1.4243033333333333,0.182577598681,0
58,"beta[5,2]",-0.3,0.252594,0.0610221,0.455511,0.999846,9939.93,-1.8419800000000002,0.30536012883600006,0
58,"beta[6,1]",-0.1,0.35338,0.0897917,0.621291,1.00008,10054.9,-4.533799999999999,0.20555342440000002,0
58,"beta[6,2]",-0.2,0.248225,0.112067,0.38755,1.00041,9768.3,-2.241125,0.200905650625,0
58,"beta[7,1]",-0.2,0.318675,0.114098,0.516917,1.00056,10696.7,-2.593375,0.26902375562499997,0
58,"beta[7,2]",-0.1,0.0694224,-0.0331218,0.175615,1.00031,11214.5,-1.694224,0.02870394962176,0
58,sigma_bk[1],3.7,3.46791,2.91734,4.09827,1.00094,2254.05,-0.06272702702702712,0.05386576810000016,1
58,sigma_bk[2],3.4,3.92116,2.94974,5.24801,1.00505,645.631,0.15328235294117648,0.27160774560000006,1
58,sigma_bk[3],4.8,6.25486,4.52235,9.10296,1.00617,949.432,0.30309583333333334,2.1166176196,1
58,sigma_bk[4],3.1,3.27728,2.90495,3.69331,1.00064,2692.56,0.05718709677419358,0.03142819840000004,1
