Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
27,theta1,2.3,-2.11386,-2.64202,-1.64444,1.00008,4106.33,-1.9190695652173912,19.482160099599998,0
27,theta2,2.6,-2.87372,-4.03221,-2.05916,1.00516,730.349,-2.1052769230769233,29.9616106384,0
27,theta3,2.9,-2.4622,-3.36065,-1.7139,1.00092,1599.24,-1.8490344827586207,28.753188839999996,0
27,theta4[1],-4.0,-3.97241,-4.42767,-3.53999,0.99997,7252.66,-0.006897500000000001,0.0007612081000000002,1
27,theta4[2],-1.0,-1.03242,-1.39713,-0.683215,1.00012,7664.46,0.03241999999999989,0.001051056399999993,1
27,theta4[3],2.7,2.60188,2.22197,3.01233,1.00001,7774.99,-0.03634074074074081,0.00962753440000004,1
27,theta5[1],-7.5,-8.9218,-10.7718,-7.48884,1.00041,2738.57,0.18957333333333323,2.021515239999998,1
27,theta5[2],-2.5,-3.36985,-4.3827,-2.51482,1.00027,4197.06,0.34794,0.7566390225,0
27,theta5[3],2.6,2.5947,1.75053,3.53346,1.00124,5502.71,-0.00203846153846157,2.8090000000000875e-05,1
27,theta6[1],-5.5,-6.40578,-7.17187,-5.68916,1.00027,6350.76,0.16468727272727274,0.8204374084,0
27,theta6[2],-2.7,-3.56209,-4.18376,-2.98,1.0002,6982.75,0.3192925925925925,0.7431991680999996,0
27,theta6[3],2.5,2.06679,1.52153,2.62528,1.00111,7247.51,-0.17328399999999994,0.1876709040999999,1
27,theta7[1],-4.3,-4.47532,-4.85255,-4.11702,0.999963,7201.29,0.04077209302325585,0.03073710240000005,1
27,theta7[2],-1.0,-1.17542,-1.43473,-0.925352,1.00078,7878.45,0.1754199999999999,0.03077217639999997,1
27,theta7[3],1.4,1.25859,1.00288,1.52063,1.00082,7692.07,-0.10100714285714273,0.019996788099999947,1
27,lambda[1],1.2,1.16532,0.750769,1.62425,1.00031,3204.37,-0.028900000000000037,0.0012027024000000031,1
27,lambda[2],4.0,4.25502,3.06165,6.02485,1.0033,1193.56,0.063755,0.0650352004,1
27,lambda[3],4.1,3.54152,2.59101,4.78822,1.00216,1720.07,-0.13621463414634144,0.31189991039999987,1
27,lambda[4],3.1,2.78305,2.45841,3.14473,0.999979,3486.9,-0.10224193548387106,0.10045730250000018,1
27,lambda[5],5.2,5.88659,4.84104,7.23612,1.00107,1612.26,0.13203653846153843,0.47140582809999976,1
27,lambda[6],3.0,3.09653,2.68079,3.57342,1.00125,3571.21,0.032176666666666666,0.009318040900000001,1
27,lambda[7],1.7,1.75634,1.5468,1.98154,1.00034,4746.21,0.03314117647058827,0.0031741956000000066,1
27,"beta[1,1]",0.3,-0.481294,-0.833646,-0.135339,1.00014,8518.34,-2.6043133333333333,0.6104203144359999,0
27,"beta[1,2]",0.5,-0.522655,-0.71949,-0.338012,1.00025,8154.2,-2.0453099999999997,1.0458232490249997,0
27,"beta[2,1]",0.1,-0.0550272,-0.54781,0.45192,1.00129,8366.49,-1.5502719999999999,0.024033432739840002,1
27,"beta[2,2]",0.2,0.038236,-0.214002,0.295434,1.00081,8565.98,-0.8088200000000001,0.026167591696000005,1
27,"beta[3,1]",-0.1,0.0137938,-0.475842,0.487505,0.99981,7521.76,-1.137938,0.01294902891844,1
27,"beta[3,2]",0.2,-0.0768795,-0.308004,0.157499,1.00011,7852.91,-1.3843975,0.07666225752025,0
27,"beta[4,1]",-0.2,0.00600492,-0.236201,0.246205,1.00005,8270.16,-1.0300246,0.0424380270642064,1
27,"beta[4,2]",0.4,-0.272135,-0.392999,-0.147995,0.999982,8884.33,-1.6803375,0.451765458225,0
27,"beta[5,1]",0.3,-0.624892,-1.05573,-0.20998,1.00055,7606.13,-3.082973333333334,0.8554252116640001,0
27,"beta[5,2]",-0.3,0.548835,0.325218,0.783446,1.00003,5801.32,-2.82945,0.720520857225,0
27,"beta[6,1]",-0.1,-0.0322234,-0.311576,0.253689,0.999902,8569.1,-0.677766,0.004593667507560001,1
27,"beta[6,2]",-0.2,0.320281,0.171395,0.466771,1.00054,7909.52,-2.6014049999999997,0.270692318961,0
27,"beta[7,1]",-0.2,0.120259,-0.0925696,0.327699,1.0007,8894.62,-1.601295,0.10256582708100001,0
27,"beta[7,2]",-0.1,0.231535,0.122522,0.33857,1.00019,8315.24,-3.31535,0.10991545622500001,0
27,sigma_bk[1],3.7,3.55422,3.01297,4.17812,1.00046,2180.39,-0.03940000000000007,0.021251808400000072,1
27,sigma_bk[2],3.4,3.6084,2.54296,5.15653,1.01345,266.18,0.06129411764705887,0.043430560000000056,1
27,sigma_bk[3],4.8,4.80795,3.75027,6.23591,1.00252,535.17,0.0016562500000000258,6.320250000000197e-05,1
27,sigma_bk[4],3.1,2.83689,2.51966,3.18312,1.00004,2810.74,-0.08487419354838716,0.06922687210000009,1
27,sigma_bk[5],6.1,6.95662,5.81156,8.37806,1.00095,2019.68,0.14042950819672137,0.7337978244000006,1
27,sigma_bk[6],5.1,4.99812,4.41442,5.62151,1.00148,3369.94,-0.019976470588235203,0.010379534399999904,1
27,sigma_bk[7],1.7,1.86111,1.64116,2.0848,1.0011,2068.84,0.09477058823529418,0.025956432100000027,1
27,rho,0.6,0.585696,0.47996,0.689423,1.00273,699.885,-0.023839999999999972,0.00020460441599999953,1
27,"Gamma[1,1]",0.18,0.218345,0.108995,0.425614,1.03038,97.6448,0.2130277777777779,0.0014703390250000014,1
27,"Gamma[1,2]",-0.07,-0.0479641,-0.21012,0.0447184,1.01762,156.1,-0.3147985714285715,0.0004855808888100002,1
27,"Gamma[2,1]",0.1,0.100203,0.018207,0.194525,1.00187,1157.03,0.0020299999999999485,4.120899999999791e-08,1
27,"Gamma[2,2]",0.15,0.193235,0.111131,0.269254,1.00025,1917.44,0.28823333333333334,0.0018692652249999997,1
