Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,theta1,2.3,-2.10943,-2.65059,-1.63293,1.00065,4766.76,-1.9171434782608698,19.443072924900004,0
72,theta2,2.6,-2.5425,-3.54936,-1.78339,1.00252,1037.78,-1.9778846153846152,26.44530625,0
72,theta3,2.9,-3.43853,-4.97892,-2.37233,1.00075,1542.14,-2.1857,40.17696256090001,0
72,theta4[1],-4.0,-3.95099,-4.40568,-3.52106,1.00001,6145.63,-0.0122525,0.0024019800999999998,1
72,theta4[2],-1.0,-0.893006,-1.25312,-0.531123,1.00067,7043.4,-0.10699400000000003,0.011447716036000007,1
72,theta4[3],2.7,2.74422,2.35521,3.14611,1.00073,6757.15,0.01637777777777767,0.0019554083999999737,1
72,theta5[1],-7.5,-8.39742,-9.82001,-7.20634,1.00099,3595.69,0.11965600000000004,0.8053626564000006,1
72,theta5[2],-2.5,-3.19314,-4.04381,-2.41077,1.00028,5665.43,0.27725600000000006,0.4804430596000001,1
72,theta5[3],2.6,2.02915,1.30108,2.81115,1.00079,5821.68,-0.21955769230769234,0.32586972250000007,1
72,theta6[1],-5.5,-5.10697,-5.73282,-4.50668,1.00036,6647.42,-0.07146000000000008,0.15447258090000035,1
72,theta6[2],-2.7,-2.44173,-2.96749,-1.92749,1.00058,7245.38,-0.09565555555555555,0.0667033929,1
72,theta6[3],2.5,2.40394,1.89902,2.92489,1.00029,7030.93,-0.038424000000000014,0.009227523600000006,1
72,theta7[1],-4.3,-4.53222,-4.90549,-4.1787,0.999985,7394.43,0.05400465116279067,0.05392612839999994,1
72,theta7[2],-1.0,-1.05232,-1.29768,-0.813933,1.00019,7843.83,0.05231999999999992,0.002737382399999992,1
72,theta7[3],1.4,1.4162,1.16425,1.66785,1.00034,7705.29,0.011571428571428566,0.00026243999999999974,1
72,lambda[1],1.2,0.8887,0.546358,1.26839,1.00088,3960.83,-0.25941666666666663,0.09690768999999995,1
72,lambda[2],4.0,3.84124,2.79223,5.33524,1.00191,1089.72,-0.03969,0.025204737600000002,1
72,lambda[3],4.1,4.55334,3.21998,6.70432,1.00018,1500.31,0.11057073170731727,0.20551715560000067,1
72,lambda[4],3.1,2.75085,2.40591,3.11125,1.00045,3182.93,-0.1126290322580646,0.1219057225000002,1
72,lambda[5],5.2,5.10969,4.27488,6.14431,1.00135,1621.48,-0.0173673076923078,0.008155896100000101,1
72,lambda[6],3.0,2.78751,2.4048,3.2029,1.00012,3271.49,-0.07082999999999995,0.04515200009999994,1
72,lambda[7],1.7,1.64647,1.44388,1.86103,1.00058,3814.97,-0.03148823529411756,0.0028654608999999845,1
72,"beta[1,1]",0.3,-0.329768,-0.683338,0.0159234,1.00025,8121.06,-2.0992266666666666,0.396607733824,0
72,"beta[1,2]",0.5,-0.545352,-0.743697,-0.353728,1.00023,7229.5,-2.0907039999999997,1.0927608039039998,0
72,"beta[2,1]",0.1,-0.14509,-0.632343,0.341693,0.999967,7333.33,-2.4509,0.060069108100000004,1
72,"beta[2,2]",0.2,-0.387676,-0.657244,-0.142354,1.00075,3881.48,-2.9383800000000004,0.3453630809760001,0
72,"beta[3,1]",-0.1,0.330087,-0.23638,0.922295,1.00034,7455.05,-4.30087,0.184974827569,1
72,"beta[3,2]",0.2,-0.228387,-0.545211,0.0648526,0.999856,7408.2,-2.141935,0.18351542176900001,0
72,"beta[4,1]",-0.2,0.125634,-0.114155,0.359217,1.00027,8286.19,-1.62817,0.10603750195599998,0
72,"beta[4,2]",0.4,-0.46868,-0.597172,-0.344074,0.999857,7716.58,-2.1717,0.7546049424,0
72,"beta[5,1]",0.3,-0.0809395,-0.440701,0.277355,1.00021,8584.57,-1.2697983333333334,0.14511490266024998,0
72,"beta[5,2]",-0.3,0.178172,-0.0104141,0.36988,1.00045,8139.91,-1.5939066666666666,0.22864846158399998,0
72,"beta[6,1]",-0.1,0.0792405,-0.186683,0.347245,0.999962,8613.26,-1.7924050000000002,0.032127156840250005,1
