Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
77,"beta[4,1]",-0.2,0.38568,0.125993,0.640444,0.999974,9377.25,-2.9284,0.34302106239999997,0
77,"beta[4,2]",0.4,-0.421503,-0.549424,-0.292683,1.0006,8542.49,-2.0537575,0.6748671790090002,0
77,"beta[5,1]",0.3,-0.202016,-0.572864,0.165036,1.00023,8184.53,-1.6733866666666668,0.25202006425600004,0
77,"beta[5,2]",-0.3,0.22918,0.037666,0.423219,1.00031,7851.84,-1.7639333333333334,0.2800314724,0
77,"beta[6,1]",-0.1,0.13344,-0.139767,0.406756,1.00001,8568.03,-2.3344,0.054494233600000004,1
77,"beta[6,2]",-0.2,0.20307,0.0638144,0.345758,1.00051,8606.08,-2.01535,0.16246542490000004,0
77,"beta[7,1]",-0.2,0.229004,0.0313154,0.429832,1.00002,9277.64,-2.14502,0.18404443201600004,0
77,"beta[7,2]",-0.1,0.155281,0.0558466,0.257371,1.00044,9151.97,-2.5528099999999996,0.065168388961,0
77,sigma_bk[1],3.7,4.50215,3.78237,5.32819,1.00151,2141.0,0.21679729729729733,0.6434446225000002,0
77,sigma_bk[2],3.4,3.3253,2.37653,4.5008,1.00261,690.066,-0.021970588235294113,0.0055800899999999985,1
77,sigma_bk[3],4.8,4.36826,3.30137,5.88078,1.00437,748.723,-0.08994583333333325,0.18639942759999964,1
77,sigma_bk[4],3.1,2.92417,2.58103,3.30852,1.0006,3073.59,-0.05671935483870966,0.030916188899999975,1
77,sigma_bk[5],6.1,5.97322,5.09472,7.04614,1.00114,2382.67,-0.020783606557376922,0.016073168399999803,1
77,sigma_bk[6],5.1,5.2461,4.68806,5.87415,1.00124,3476.2,0.028647058823529525,0.021345210000000163,1
77,sigma_bk[7],1.7,1.53256,1.34152,1.73257,1.00101,2085.99,-0.09849411764705884,0.028036153600000013,1
77,rho,0.6,0.581171,0.488905,0.671432,1.00436,1573.55,-0.03138166666666664,0.0003545312409999994,1
77,"Gamma[1,1]",0.18,0.188883,0.116206,0.285522,1.0095,243.8,0.04935000000000001,7.890768900000003e-05,1
77,"Gamma[1,2]",-0.07,-0.0675933,-0.15608,0.00284829,1.00562,462.684,-0.034381428571428736,5.792204890000056e-06,1
77,"Gamma[2,1]",0.1,0.106811,0.0416385,0.171837,0.999952,3479.94,0.06810999999999998,4.6389720999999964e-05,1
77,"Gamma[2,2]",0.15,0.153086,0.0920651,0.217864,1.00127,3462.43,0.02057333333333337,9.523396000000034e-06,1
