Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,theta1,2.3,-1.70017,-2.1775,-1.27447,1.00064,4197.57,-1.739204347826087,16.0013600289,0
111,theta2,2.6,-3.61808,-5.18294,-2.57998,1.00566,646.812,-2.391569230769231,38.6645188864,0
111,theta3,2.9,-3.95129,-5.91921,-2.64114,1.00541,999.997,-2.3625137931034486,46.940174664100006,0
111,theta4[1],-4.0,-4.06907,-4.5792,-3.57644,1.0004,6070.45,0.01726749999999999,0.0047706648999999955,1
111,theta4[2],-1.0,-1.14648,-1.56142,-0.734704,1.00028,7108.31,0.14647999999999994,0.021456390399999983,1
111,theta4[3],2.7,2.64296,2.19989,3.09901,1.00004,6354.96,-0.021125925925926,0.003253561600000023,1
111,theta5[1],-7.5,-7.34727,-8.6027,-6.27447,1.00057,2864.17,-0.020364000000000004,0.02332645290000001,1
111,theta5[2],-2.5,-2.64322,-3.43652,-1.93141,1.00111,4990.26,0.057287999999999964,0.020511968399999973,1
111,theta5[3],2.6,2.27071,1.56726,3.04006,1.00006,4983.49,-0.12665000000000012,0.1084319041000002,1
111,theta6[1],-5.5,-5.48253,-6.19943,-4.80127,1.00029,5288.65,-0.003176363636363694,0.00030520090000001114,1
111,theta6[2],-2.7,-2.41253,-3.01751,-1.83501,1.00038,6460.23,-0.10647037037037049,0.08263900090000019,1
111,theta6[3],2.5,2.74094,2.1647,3.36524,1.00048,7115.64,0.09637600000000006,0.058052083600000075,1
111,theta7[1],-4.3,-4.22179,-4.57608,-3.89163,1.00025,6891.85,-0.01818837209302313,0.006116804099999914,1
111,theta7[2],-1.0,-1.08527,-1.33381,-0.842495,0.999732,6750.87,0.08526999999999996,0.007270972899999993,1
111,theta7[3],1.4,1.44474,1.19597,1.70459,1.0001,6069.16,0.03195714285714286,0.0020016676,1
111,lambda[1],1.2,1.00292,0.643227,1.39299,1.00247,2276.73,-0.1642333333333333,0.03884052639999997,1
111,lambda[2],4.0,4.9358,3.5237,7.22875,1.00451,913.569,0.2339500000000001,0.8757216400000007,1
111,lambda[3],4.1,5.37546,3.69062,8.23532,1.00411,1354.62,0.311087804878049,1.6267982116000017,1
111,lambda[4],3.1,3.18946,2.80125,3.61715,1.00048,3081.7,0.02885806451612899,0.008003091599999977,1
111,lambda[5],5.2,5.16357,4.32077,6.17956,1.00153,1509.93,-0.007005769230769266,0.0013271449000000135,1
111,lambda[6],3.0,3.13536,2.70063,3.62618,0.999764,3044.43,0.04511999999999997,0.01832232959999998,1
111,lambda[7],1.7,1.77596,1.56476,2.00056,1.00029,4902.35,0.044682352941176486,0.0057699216000000044,1
111,"beta[1,1]",0.3,-0.669819,-1.01192,-0.32961,1.00025,8381.65,-3.23273,0.940548892761,0
111,"beta[1,2]",0.5,-0.428954,-0.604839,-0.260774,1.00002,7852.64,-1.8579080000000001,0.8629555341160001,0
111,"beta[2,1]",0.1,-0.210553,-0.795534,0.345592,1.00082,6912.75,-3.1055299999999995,0.09644316580899998,1
111,"beta[2,2]",0.2,-0.259903,-0.553629,-0.00048998,1.00118,3233.41,-2.299515,0.21151076940900002,0
111,"beta[3,1]",-0.1,0.589138,-0.0286456,1.32124,1.00047,4996.47,-6.89138,0.47491118304400004,0
111,"beta[3,2]",0.2,-0.417058,-0.781345,-0.0973583,1.00122,4184.54,-3.0852899999999996,0.380760575364,0
111,"beta[4,1]",-0.2,0.183524,-0.0729517,0.432835,1.00037,8607.94,-1.9176199999999999,0.14709065857599998,0
111,"beta[4,2]",0.4,-0.346684,-0.472791,-0.220212,1.00079,7365.95,-1.8667099999999999,0.557536995856,0
111,"beta[5,1]",0.3,-0.124556,-0.481248,0.231353,1.00012,7923.79,-1.4151866666666666,0.180247797136,0
111,"beta[5,2]",-0.3,0.268673,0.0922993,0.452903,0.999797,7489.16,-1.8955766666666667,0.323388980929,0
111,"beta[6,1]",-0.1,0.119818,-0.152201,0.396503,1.00003,8437.21,-2.19818,0.048319953124000004,1
111,"beta[6,2]",-0.2,0.277781,0.138266,0.418772,1.00063,8632.54,-2.388905,0.228274683961,0
111,"beta[7,1]",-0.2,0.0884558,-0.113057,0.291237,1.00023,8457.09,-1.442279,0.08320674855364002,0
111,"beta[7,2]",-0.1,0.0739736,-0.0235645,0.173066,0.999817,8458.57,-1.739736,0.03026681349696,0
111,sigma_bk[1],3.7,3.46371,2.96219,4.04991,1.00048,1820.27,-0.06386216216216226,0.05583296410000016,1
111,sigma_bk[2],3.4,4.34806,3.11361,6.33238,1.01161,322.202,0.27884117647058837,0.8988177636000007,1
111,sigma_bk[3],4.8,6.70214,4.73501,9.86001,1.00829,514.493,0.39627916666666674,3.6181365796000007,1
111,sigma_bk[4],3.1,3.19069,2.82282,3.60274,1.00102,2562.9,0.0292548387096774,0.00822467609999999,1
111,sigma_bk[5],6.1,5.60843,4.79882,6.59196,1.00103,1618.09,-0.08058524590163925,0.2416410648999994,1
111,sigma_bk[6],5.1,5.28847,4.69566,5.95296,0.999981,2925.78,0.03695490196078443,0.03552094090000022,1
111,sigma_bk[7],1.7,1.68205,1.47839,1.89783,1.00133,2097.55,-0.010558823529411713,0.0003222024999999968,1
111,rho,0.6,0.645312,0.550517,0.733198,1.00193,737.874,0.07552000000000003,0.002053177344000002,1
111,"Gamma[1,1]",0.18,0.288821,0.169156,0.480648,1.01696,118.557,0.6045611111111111,0.011842010041,1
111,"Gamma[1,2]",-0.07,-0.162263,-0.337525,-0.0506665,1.01163,176.965,1.3180428571428568,0.008512461168999997,1
111,"Gamma[2,1]",0.1,0.12482,0.0404498,0.217201,1.00152,1655.61,0.24819999999999995,0.0006160323999999998,1
111,"Gamma[2,2]",0.15,0.125986,0.0357886,0.207364,1.00188,1374.25,-0.1600933333333334,0.0005766721960000004,1
