Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,theta1,2.3,-2.26914,-2.83622,-1.75929,1.00042,3847.21,-1.9865826086956524,20.8770403396,0
117,theta2,2.6,-2.97634,-4.31655,-2.08756,1.00731,739.971,-2.1447461538461536,31.0955677956,0
117,theta3,2.9,-3.15426,-4.33839,-2.2667,1.00237,2315.79,-2.0876758620689655,36.65406414759999,0
117,theta4[1],-4.0,-3.55014,-4.02866,-3.09925,1.00137,5536.4,-0.11246500000000004,0.20237401960000012,1
117,theta4[2],-1.0,-0.729581,-1.12819,-0.333216,1.00112,5581.78,-0.27041899999999996,0.07312643556099999,1
117,theta4[3],2.7,2.90339,2.47829,3.36089,1.00116,5009.41,0.07532962962962952,0.041367492099999896,1
117,theta5[1],-7.5,-7.86933,-9.23332,-6.71646,1.00044,3119.22,0.04924399999999996,0.1364046488999998,1
117,theta5[2],-2.5,-2.22269,-2.99876,-1.51577,0.999829,4775.78,-0.11092399999999998,0.07690083609999997,1
117,theta5[3],2.6,2.81163,2.0711,3.61554,1.00039,4322.53,0.08139615384615384,0.044787256899999996,1
117,theta6[1],-5.5,-5.59741,-6.31072,-4.93051,1.00031,4234.31,0.01771090909090909,0.0094887081,1
117,theta6[2],-2.7,-2.58846,-3.16546,-2.02529,1.00046,4740.0,-0.04131111111111118,0.012441171600000044,1
117,theta6[3],2.5,2.6711,2.10469,3.25523,1.00093,4934.43,0.06844000000000001,0.02927521000000001,1
117,theta7[1],-4.3,-4.58241,-4.95009,-4.22443,1.00075,5450.38,0.06567674418604663,0.07975540810000029,1
117,theta7[2],-1.0,-1.22384,-1.46089,-0.985099,1.00057,5665.78,0.22384000000000004,0.050104345600000016,1
117,theta7[3],1.4,1.16379,0.928609,1.40743,1.00039,6580.72,-0.16872142857142844,0.05579516409999991,1
117,lambda[1],1.2,1.2445,0.835583,1.71312,1.00278,3178.83,0.03708333333333332,0.0019802499999999985,1
117,lambda[2],4.0,4.52111,3.19743,6.65008,1.00197,1280.53,0.13027750000000005,0.27155563210000017,1
117,lambda[3],4.1,3.73667,2.67628,5.19987,1.00183,1795.22,-0.08861707317073159,0.13200868889999962,1
