Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
166,"beta[6,1]",-0.1,0.328202,0.0324211,0.625641,1.00049,8853.18,-4.282019999999999,0.18335695280399997,0
166,"beta[6,2]",-0.2,0.096693,-0.0517919,0.243566,1.00014,8471.51,-1.4834649999999998,0.088026736249,0
166,"beta[7,1]",-0.2,0.0817877,-0.117159,0.27964,0.999962,8749.02,-1.4089385,0.07940430787129002,0
166,"beta[7,2]",-0.1,0.179307,0.0800929,0.280319,1.00034,7949.37,-2.7930699999999997,0.07801240024899998,0
166,sigma_bk[1],3.7,3.94849,3.35006,4.66252,1.00139,2342.7,0.06715945945945942,0.06174728009999994,1
166,sigma_bk[2],3.4,3.46667,2.47551,4.65969,1.00868,355.023,0.01960882352941183,0.00444488890000003,1
166,sigma_bk[3],4.8,5.72651,4.37803,7.49405,1.00619,717.006,0.19302291666666677,0.8584207801000007,1
166,sigma_bk[4],3.1,3.07745,2.72784,3.45841,1.0007,2649.52,-0.007274193548387191,0.0005085025000000132,1
166,sigma_bk[5],6.1,6.05713,5.15935,7.10342,1.00042,2093.45,-0.0070278688524589746,0.0018378368999999778,1
166,sigma_bk[6],5.1,5.35009,4.70623,6.05446,1.00024,3277.58,0.049037254901960814,0.06254500810000008,1
166,sigma_bk[7],1.7,1.71571,1.50707,1.92979,1.00133,1940.19,0.009241176470588301,0.00024680410000000355,1
166,rho,0.6,0.611437,0.515687,0.705492,1.00321,1267.19,0.01906166666666672,0.0001308049690000007,1
166,"Gamma[1,1]",0.18,0.124163,0.0708408,0.201398,1.0461,77.1506,-0.31020555555555557,0.0031177705689999996,1
166,"Gamma[1,2]",-0.07,-0.0417114,-0.117194,0.0208028,1.01918,202.08,-0.4041228571428572,0.0008002448899600002,1
166,"Gamma[2,1]",0.1,0.0803464,0.0183364,0.139904,1.0008,3502.38,-0.19653600000000007,0.00038626399296000027,1
166,"Gamma[2,2]",0.15,0.154161,0.0956836,0.215779,1.00055,3015.34,0.027739999999999987,1.7313920999999984e-05,1
