Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,theta1,2.3,-2.14132,-2.64571,-1.67895,1.00057,4572.11,-1.9310086956521737,19.725323342399992,0
200,theta2,2.6,-3.58954,-5.22097,-2.45898,1.00576,882.263,-2.3805923076923077,38.3104054116,0
200,theta3,2.9,-2.55605,-3.41945,-1.83007,1.00057,2364.54,-1.8813965517241378,29.768481602499993,0
200,theta4[1],-4.0,-3.71282,-4.16503,-3.26787,1.00051,5502.53,-0.07179500000000005,0.08247235240000013,1
200,theta4[2],-1.0,-0.971146,-1.35067,-0.58599,1.00061,5721.3,-0.028854000000000046,0.0008325533160000026,1
200,theta4[3],2.7,2.65679,2.2583,3.08252,1.00011,5311.11,-0.016003703703703773,0.0018671041000000166,1
200,theta5[1],-7.5,-8.49327,-10.2789,-7.05947,1.00218,2422.6,0.1324360000000001,0.9865852929000015,1
200,theta5[2],-2.5,-2.97674,-3.9655,-2.09182,1.00092,4010.16,0.19069599999999998,0.22728102759999994,1
200,theta5[3],2.6,2.91744,2.02118,3.97002,0.999992,3870.65,0.12209230769230767,0.10076815359999997,1
200,theta6[1],-5.5,-4.95888,-5.60438,-4.34194,1.0001,5099.11,-0.0983854545454546,0.29281085440000026,1
200,theta6[2],-2.7,-2.19936,-2.75698,-1.65764,1.00022,5548.19,-0.1854222222222223,0.25064040960000017,1
200,theta6[3],2.5,2.93188,2.37257,3.5057,0.999907,5449.18,0.17275200000000002,0.18652033440000004,1
200,theta7[1],-4.3,-4.49205,-4.88556,-4.12235,1.00086,5689.52,0.04466279069767443,0.03688320250000002,1
200,theta7[2],-1.0,-0.968594,-1.23162,-0.705018,1.00006,5799.82,-0.031406000000000045,0.000986336836000003,1
200,theta7[3],1.4,1.47371,1.20244,1.74877,1.0007,5835.85,0.05265000000000012,0.005433164100000025,1
200,lambda[1],1.2,1.28892,0.91393,1.70791,0.999854,3316.32,0.0741000000000001,0.00790676640000002,1
200,lambda[2],4.0,5.29056,3.71889,7.74216,1.00318,1363.12,0.32264000000000004,1.6655451136000003,1
200,lambda[3],4.1,3.29711,2.51286,4.31428,1.00113,2206.8,-0.19582682926829262,0.6446323520999995,1
200,lambda[4],3.1,2.93627,2.59947,3.3068,1.0023,2591.98,-0.05281612903225811,0.02680751290000005,1
200,lambda[5],5.2,6.40034,5.21372,7.90987,1.00364,1598.27,0.23083461538461533,1.4408161155999994,0
200,lambda[6],3.0,2.92993,2.54068,3.37084,1.00106,2929.2,-0.02335666666666662,0.004909804899999979,1
200,lambda[7],1.7,2.0087,1.77782,2.24896,1.00103,4319.67,0.18158823529411777,0.09529569000000013,0
200,"beta[1,1]",0.3,-0.397878,-0.753329,-0.0505517,0.999743,6838.99,-2.32626,0.487033702884,0
200,"beta[1,2]",0.5,-0.421996,-0.603097,-0.243137,1.00014,6634.88,-1.843992,0.850076624016,0
200,"beta[2,1]",0.1,-0.511633,-1.17753,0.0579477,1.00089,3803.47,-6.11633,0.37409492668899996,0
200,"beta[2,2]",0.2,-0.190133,-0.48901,0.0835027,1.00011,6753.02,-1.9506649999999999,0.15220375768900002,0
