Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
37,theta1,2.3,-2.32667,-2.84459,-1.83735,1.00033,4745.3,-2.0115956521739133,21.4060752889,0
37,theta2,2.6,-2.71685,-3.78373,-1.9329,1.00154,1901.48,-2.044942307692308,28.268893922500006,0
37,theta3,2.9,-3.96004,-5.95545,-2.69561,1.00586,1191.7,-2.3655310344827587,47.06014880159999,0
37,theta4[1],-4.0,-4.2138,-4.73648,-3.7238,1.00021,5276.1,0.05345,0.04571044,1
37,theta4[2],-1.0,-1.26519,-1.68785,-0.84979,1.00014,5698.42,0.26519000000000004,0.07032573610000002,1
37,theta4[3],2.7,2.4847,2.04749,2.94364,1.00095,5745.92,-0.07974074074074075,0.04635409000000002,1
37,theta5[1],-7.5,-7.03656,-8.23993,-6.0224,1.00016,3219.8,-0.06179200000000004,0.21477663360000027,1
37,theta5[2],-2.5,-2.49204,-3.26487,-1.76646,1.00042,4268.98,-0.0031840000000000757,6.336160000000302e-05,1
37,theta5[3],2.6,1.84135,1.13743,2.58295,1.00019,5475.99,-0.29178846153846155,0.5755498225000001,0
37,theta6[1],-5.5,-5.61919,-6.36943,-4.91972,1.00074,5214.38,0.021670909090909032,0.014206256099999925,1
37,theta6[2],-2.7,-2.8596,-3.50881,-2.26727,1.00059,5454.26,0.05911111111111101,0.025472159999999917,1
37,theta6[3],2.5,2.44497,1.85985,3.06309,1.00033,6015.36,-0.022011999999999966,0.00302830089999999,1
37,theta7[1],-4.3,-4.51782,-4.90743,-4.14357,1.00023,6025.47,0.050655813953488504,0.04744555240000025,1
37,theta7[2],-1.0,-1.10592,-1.38145,-0.837928,1.00041,6246.76,0.10592000000000001,0.011219046400000003,1
37,theta7[3],1.4,1.37971,1.10404,1.66233,1.00006,5849.16,-0.014492857142857087,0.0004116840999999967,1
37,lambda[1],1.2,0.928599,0.559037,1.32825,1.00085,4171.45,-0.22616750000000002,0.073658502801,1
37,lambda[2],4.0,3.84861,2.82941,5.34063,1.00247,1960.1,-0.037847500000000034,0.022918932100000042,1
37,lambda[3],4.1,5.04749,3.39835,7.79743,1.00498,1224.15,0.23109512195121956,0.8977373001000003,1
37,lambda[4],3.1,3.01774,2.64485,3.42716,1.00005,2658.0,-0.026535483870967814,0.006766707600000037,1
37,lambda[5],5.2,4.69108,3.93262,5.60457,1.00062,1448.4,-0.09786923076923074,0.2589995663999998,1
37,lambda[6],3.0,3.18953,2.7431,3.69088,1.00034,3021.93,0.06317666666666666,0.03592162089999999,1
37,lambda[7],1.7,1.83101,1.61235,2.06476,1.00067,3507.81,0.07706470588235298,0.01716362010000002,1
37,"beta[1,1]",0.3,-0.33119,-0.669897,0.00803115,0.999821,8521.62,-2.1039666666666665,0.3984008160999999,0
37,"beta[1,2]",0.5,-0.446648,-0.631792,-0.265213,1.00093,8298.97,-1.8932959999999999,0.8961424359039999,0
37,"beta[2,1]",0.1,-0.379915,-0.909233,0.102913,1.00052,7006.13,-4.799149999999999,0.230318407225,1
37,"beta[2,2]",0.2,-0.215789,-0.471708,0.0280873,1.00072,7091.26,-2.078945,0.17288049252100002,0
37,"beta[3,1]",-0.1,0.51965,-0.0887839,1.23417,1.00143,4703.34,-6.196499999999999,0.3839661224999999,0
37,"beta[3,2]",0.2,-0.268671,-0.610594,0.035259,1.00037,7057.2,-2.343355,0.219652506241,0
37,"beta[4,1]",-0.2,0.147639,-0.0967267,0.393864,1.00003,9207.28,-1.7381950000000002,0.12085287432100002,0
37,"beta[4,2]",0.4,-0.417025,-0.544938,-0.288847,1.00001,8273.24,-2.0425625,0.667529850625,0
37,"beta[5,1]",0.3,-0.0946464,-0.427184,0.236473,1.00005,8981.7,-1.315488,0.15574578103296,0
37,"beta[5,2]",-0.3,0.163599,-0.00609527,0.340581,1.00089,8064.45,-1.54533,0.21492403280099998,0
37,"beta[6,1]",-0.1,0.211799,-0.0716324,0.493291,1.0008,9072.73,-3.11799,0.09721861640099999,0
37,"beta[6,2]",-0.2,0.189868,0.0432233,0.339949,1.00071,8840.76,-1.9493399999999999,0.151997057424,0
37,"beta[7,1]",-0.2,0.176441,-0.0217957,0.377919,1.00034,9229.61,-1.8822050000000001,0.14170782648100003,0
37,"beta[7,2]",-0.1,0.0659719,-0.0408345,0.176085,1.00049,8773.15,-1.659719,0.02754667158961,0
37,sigma_bk[1],3.7,3.49161,2.94883,4.11663,1.00134,2289.3,-0.05632162162162164,0.04342639210000003,1
37,sigma_bk[2],3.4,4.15263,3.12717,5.66649,1.00588,686.146,0.22136176470588245,0.5664519169000005,1
37,sigma_bk[3],4.8,5.55475,3.92248,8.21485,1.00937,722.394,0.15723958333333343,0.5696475625000007,1
37,sigma_bk[4],3.1,3.16571,2.79284,3.55754,1.00106,2564.19,0.021196774193548294,0.004317804099999962,1
37,sigma_bk[5],6.1,5.9333,5.09883,6.92568,1.00112,1955.17,-0.027327868852458956,0.027788889999999875,1
37,sigma_bk[6],5.1,5.3374,4.71419,6.02128,1.0007,3260.77,0.046549019607843155,0.05635876000000003,1
37,sigma_bk[7],1.7,1.76057,1.52778,1.99796,1.00128,1911.78,0.03562941176470589,0.0036687249000000016,1
37,rho,0.6,0.578622,0.472366,0.672675,1.00209,1023.49,-0.035630000000000016,0.0004570188840000003,1
37,"Gamma[1,1]",0.18,0.313133,0.186385,0.485898,1.01601,172.4,0.7396277777777778,0.017724395689,0
37,"Gamma[1,2]",-0.07,-0.125122,-0.261568,-0.0239792,1.01072,343.625,0.7874571428571429,0.0030384348840000004,1
37,"Gamma[2,1]",0.1,0.135186,0.0534955,0.221755,1.00064,1973.4,0.35185999999999995,0.0012380545959999997,1
37,"Gamma[2,2]",0.15,0.136311,0.0629055,0.208811,1.00147,1842.81,-0.09126000000000005,0.00018738872100000018,1
