Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
30,theta1,2.3,-2.16859,-2.7548,-1.66579,1.00442,603.242,-1.9428652173913044,19.9682965881,0
30,theta2,2.6,-2.33847,-3.20598,-1.62907,1.04856,96.3507,-1.8994115384615387,24.388485940900004,0
30,theta3,2.9,-3.01534,-4.41879,-1.99672,1.04059,99.2985,-2.0397724137931035,34.991247315600006,0
30,theta4[1],-4.0,-4.66996,-5.21056,-4.11732,1.02645,217.697,0.16748999999999992,0.44884640159999956,0
30,theta4[2],-1.0,-1.44306,-1.8684,-1.01676,1.01313,339.495,0.44306,0.1963021636,0
30,theta4[3],2.7,2.38464,1.9546,2.84583,1.00587,529.716,-0.11680000000000003,0.09945192960000006,1
30,theta5[1],-7.5,-8.18479,-9.73132,-6.96683,1.01389,338.807,0.09130533333333328,0.46893734409999943,1
30,theta5[2],-2.5,-2.92475,-3.79604,-2.15328,1.00825,438.329,0.1699,0.18041256249999996,1
30,theta5[3],2.6,2.62953,1.89772,3.47055,1.01251,308.883,0.011357692307692244,0.0008720208999999902,1
30,theta6[1],-5.5,-5.98577,-6.69349,-5.34474,1.00894,489.98,0.08832181818181811,0.2359724928999996,1
30,theta6[2],-2.7,-3.09062,-3.66492,-2.54254,1.00593,433.643,0.14467407407407398,0.1525839843999998,1
30,theta6[3],2.5,2.1131,1.57103,2.66369,1.00792,205.515,-0.15475999999999993,0.14969160999999984,1
30,theta7[1],-4.3,-4.30728,-4.6634,-3.96029,1.00867,551.672,0.0016930232558140976,5.2998400000009016e-05,1
30,theta7[2],-1.0,-0.973856,-1.20873,-0.730818,1.00483,637.221,-0.026143999999999945,0.0006835087359999972,1
30,theta7[3],1.4,1.44942,1.20294,1.69959,1.0061,1131.82,0.03530000000000002,0.002442336400000002,1
30,lambda[1],1.2,1.15329,0.498052,1.7867,1.59116,5.07777,-0.03892500000000003,0.002181824100000003,1
30,lambda[2],4.0,3.38079,1.3618,5.19433,1.65346,4.85603,-0.15480249999999995,0.3834210240999998,1
30,lambda[3],4.1,4.59913,2.28988,7.13117,1.36557,7.03402,0.12173902439024394,0.24913075690000008,1
30,lambda[4],3.1,2.8515,1.86262,3.65199,1.66344,4.80974,-0.08016129032258063,0.061752249999999974,1
30,lambda[5],5.2,5.06875,3.11913,6.85413,1.65791,4.84944,-0.025240384615384717,0.01722656250000014,1
30,lambda[6],3.0,2.60805,1.70736,3.3584,1.66219,4.85008,-0.13065000000000002,0.15362480250000002,1
30,lambda[7],1.7,1.45637,1.01702,1.81902,1.6698,4.76589,-0.14331176470588236,0.059355576900000005,1
30,"beta[1,1]",0.3,-0.131404,-0.501115,0.237424,1.00431,1327.46,-1.4380133333333334,0.186109411216,0
30,"beta[1,2]",0.5,-0.585911,-0.789083,-0.383737,1.00184,714.003,-2.1718219999999997,1.1792026999209997,0
30,"beta[2,1]",0.1,-0.18868,-0.670503,0.302392,1.0259,133.98,-2.8867999999999996,0.0833361424,1
30,"beta[2,2]",0.2,-0.117926,-0.356125,0.110295,1.00055,758.771,-1.58963,0.10107694147600002,0
30,"beta[3,1]",-0.1,0.297018,-0.261722,0.923595,1.01326,956.699,-3.9701799999999996,0.157623292324,1
30,"beta[3,2]",0.2,-0.48719,-0.956047,-0.172756,1.08973,30.1574,-3.4359499999999996,0.47223009609999994,0
30,"beta[4,1]",-0.2,0.126383,-0.13528,0.380277,1.00886,1014.5,-1.6319149999999998,0.10652586268899998,0
30,"beta[4,2]",0.4,-0.321398,-0.452066,-0.192014,1.00546,600.162,-1.8034949999999998,0.5204150744039999,0
30,"beta[5,1]",0.3,-0.280876,-0.66581,0.0970433,1.00504,1187.23,-1.9362533333333332,0.33741692737599993,0
30,"beta[5,2]",-0.3,0.333339,0.12616,0.533112,1.02171,416.075,-2.11113,0.401118288921,0
30,"beta[6,1]",-0.1,0.0469533,-0.224014,0.319411,1.00653,1483.14,-1.469533,0.021595272380890002,1
30,"beta[6,2]",-0.2,0.285665,0.14147,0.434921,1.00598,670.248,-2.428325,0.235870492225,0
30,"beta[7,1]",-0.2,0.456277,0.246073,0.651529,1.00208,951.012,-3.2813849999999998,0.430699500729,0
30,"beta[7,2]",-0.1,0.0555303,-0.0485591,0.154635,1.00036,1434.47,-1.555303,0.024189674218090002,0
30,sigma_bk[1],3.7,4.04704,3.41686,4.81034,1.02666,289.858,0.09379459459459454,0.12043676159999986,1
30,sigma_bk[2],3.4,4.17003,3.08146,6.05492,1.24114,9.46456,0.22647941176470582,0.5929462008999996,1
30,sigma_bk[3],4.8,5.44414,3.4647,9.46788,1.52122,5.55203,0.13419583333333338,0.4149163396000002,1
30,sigma_bk[4],3.1,3.55407,3.00633,4.27371,1.57021,5.19966,0.146474193548387,0.20617956489999978,1
30,sigma_bk[5],6.1,6.8741,5.61941,8.77807,1.31998,7.41346,0.1269016393442624,0.599230810000001,1
30,sigma_bk[6],5.1,5.18562,4.54927,5.99109,1.22793,9.79055,0.016788235294117743,0.007330784400000081,1
30,sigma_bk[7],1.7,1.97842,1.68157,2.35567,1.5826,5.15121,0.16377647058823536,0.07751769640000006,1
30,rho,0.6,0.630242,0.511391,0.759859,1.46886,5.82555,0.05040333333333332,0.0009145785639999995,1
30,"Gamma[1,1]",0.18,-2.22301,-9.03746,0.263543,1.67369,4.76024,-13.350055555555556,5.7744570601000005,1
30,"Gamma[1,2]",-0.07,4.32098,-0.156508,14.8885,1.67647,4.74321,-62.728285714285704,19.2807053604,1
30,"Gamma[2,1]",0.1,-4.03338,-14.2655,0.163523,1.66222,4.81127,-41.3338,17.084830224399997,1
30,"Gamma[2,2]",0.15,3.55665,0.0851125,12.2617,1.67107,4.78784,22.711000000000002,11.605264222499999,1
