Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,"beta[2,2]",0.2,-0.565961,-0.878173,-0.294058,1.0012,3172.34,-3.8298050000000003,0.5866962535210002,0
131,"beta[3,1]",-0.1,0.100885,-0.334249,0.54494,0.999984,8658.79,-2.00885,0.040354783225,1
131,"beta[3,2]",0.2,-0.236338,-0.465359,-0.00705416,1.00018,8413.31,-2.1816899999999997,0.19039085024400002,0
131,"beta[4,1]",-0.2,0.363988,0.114436,0.61771,1.00031,10675.1,-2.8199399999999994,0.31808246414399993,0
131,"beta[4,2]",0.4,-0.438156,-0.572086,-0.304338,0.999931,9384.39,-2.09539,0.702505480336,0
131,"beta[5,1]",0.3,-0.143462,-0.500314,0.209164,1.00008,8942.84,-1.478206666666667,0.19665854544400002,0
131,"beta[5,2]",-0.3,0.18056,-0.000734454,0.364416,1.00106,9295.82,-1.6018666666666668,0.2309379136,0
131,"beta[6,1]",-0.1,-0.083302,-0.349791,0.18504,1.00049,9310.94,-0.16698000000000005,0.00027882320400000014,1
131,"beta[6,2]",-0.2,0.170749,0.0317296,0.31455,1.00007,10124.0,-1.853745,0.13745482100099998,0
131,"beta[7,1]",-0.2,0.297124,0.0895732,0.50784,1.00025,9893.57,-2.48562,0.24713227137600002,0
131,"beta[7,2]",-0.1,0.0340105,-0.0726288,0.142888,1.00009,8361.83,-1.3401049999999999,0.01795881411025,0
131,sigma_bk[1],3.7,4.23257,3.57205,4.98785,1.00156,2572.25,0.14393783783783776,0.28363080489999976,1
131,sigma_bk[2],3.4,3.72882,2.71411,5.1607,1.00266,507.634,0.09671176470588232,0.10812259239999993,1
131,sigma_bk[3],4.8,3.55571,2.78603,4.54789,1.0011,920.52,-0.25922708333333333,1.5482576040999998,0
131,sigma_bk[4],3.1,3.31432,2.94325,3.71643,1.00101,2972.59,0.06913548387096768,0.04593306239999993,1
131,sigma_bk[5],6.1,5.26843,4.51473,6.17755,1.00215,1854.54,-0.13632295081967202,0.6915086648999987,1
131,sigma_bk[6],5.1,5.31801,4.73537,5.96841,1.00089,2948.82,0.042747058823529506,0.04752836010000021,1
131,sigma_bk[7],1.7,1.61447,1.38449,1.85086,1.00243,1782.0,-0.050311764705882285,0.00731538089999998,1
131,rho,0.6,0.538329,0.435605,0.634049,1.00239,1030.4,-0.10278500000000006,0.003803312241000004,1
131,"Gamma[1,1]",0.18,0.193141,0.115911,0.304248,1.01126,157.355,0.07300555555555563,0.00017268588100000036,1
131,"Gamma[1,2]",-0.07,-0.0313991,-0.124781,0.0436995,1.00753,300.73,-0.5514414285714286,0.0014900294808100007,1
131,"Gamma[2,1]",0.1,0.0914112,0.0159324,0.16292,1.00065,2398.62,-0.08588800000000008,7.376748544000013e-05,1
131,"Gamma[2,2]",0.15,0.207742,0.139657,0.28328,1.00014,2047.1,0.38494666666666677,0.0033341385640000016,1
