Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
4,theta1,2.3,-2.40174,-3.02248,-1.84412,0.999938,4921.6,-2.044234782608696,22.1063590276,0
4,theta2,2.6,-2.68669,-3.57973,-1.96296,1.00188,2476.53,-2.033342307692308,27.9490911561,0
4,theta3,2.9,-3.32598,-4.75966,-2.2953,1.00241,1353.42,-2.146889655172414,38.7628269604,0
4,theta4[1],-4.0,-3.91064,-4.43009,-3.44072,1.00024,7266.39,-0.022340000000000027,0.007985209600000018,1
4,theta4[2],-1.0,-0.912774,-1.32338,-0.519759,1.00043,8512.24,-0.08722600000000003,0.007608375076000005,1
4,theta4[3],2.7,3.18368,2.73194,3.66669,1.00085,7594.56,0.1791407407407406,0.23394634239999967,0
4,theta5[1],-7.5,-6.7668,-7.8852,-5.81921,0.999898,3352.56,-0.09776000000000001,0.5375822400000001,1
4,theta5[2],-2.5,-2.04571,-2.73798,-1.39837,1.00066,6274.59,-0.18171599999999993,0.20637940409999989,1
4,theta5[3],2.6,2.63498,1.97127,3.37393,0.99996,6047.06,0.013453846153846158,0.0012236004000000008,1
4,theta6[1],-5.5,-5.68927,-6.38387,-5.0399,1.00023,6653.32,0.0344127272727272,0.03582313289999985,1
4,theta6[2],-2.7,-2.96045,-3.54071,-2.42084,1.00015,7901.15,0.09646296296296282,0.0678342024999998,1
4,theta6[3],2.5,2.39098,1.85599,2.94024,1.00011,7359.43,-0.04360800000000005,0.011885360400000025,1
4,theta7[1],-4.3,-4.59067,-4.97235,-4.21948,1.00009,7589.8,0.06759767441860476,0.08448904890000025,1
4,theta7[2],-1.0,-0.966332,-1.22437,-0.705732,1.00023,8824.09,-0.03366800000000003,0.0011335342240000022,1
4,theta7[3],1.4,1.57572,1.31511,1.84696,0.999873,8395.11,0.1255142857142858,0.030877518400000036,1
4,lambda[1],1.2,1.43967,0.978301,1.95304,1.00068,4471.86,0.19972500000000004,0.05744170890000003,1
4,lambda[2],4.0,4.0549,3.05509,5.39672,1.00065,2213.35,0.013724999999999987,0.0030140099999999945,1
4,lambda[3],4.1,5.12412,3.66356,7.34465,1.0017,1553.58,0.24978536585365854,1.0488217744,1
4,lambda[4],3.1,3.32161,2.91727,3.76027,1.00139,2965.98,0.07148709677419357,0.049110992100000035,1
4,lambda[5],5.2,5.02407,4.2584,5.96263,1.00089,1827.0,-0.033832692307692334,0.03095136490000005,1
4,lambda[6],3.0,2.96265,2.57132,3.40864,1.00185,2948.58,-0.012449999999999998,0.0013950224999999996,1
4,lambda[7],1.7,1.79491,1.57846,2.02821,1.0006,4169.94,0.05582941176470591,0.00900790810000001,1
4,"beta[1,1]",0.3,-0.51806,-0.918371,-0.135564,1.00031,7377.71,-2.726866666666667,0.6692221636,0
4,"beta[1,2]",0.5,-0.516922,-0.718546,-0.319872,1.00017,9031.94,-2.033844,1.0341303540840001,0
4,"beta[2,1]",0.1,-0.21485,-0.702472,0.248779,1.00113,8143.65,-3.1485,0.09913052250000001,1
4,"beta[2,2]",0.2,-0.403685,-0.661675,-0.160482,1.00042,7521.33,-3.018425,0.36443557922500003,0
4,"beta[3,1]",-0.1,0.116427,-0.436626,0.676333,0.999983,9136.01,-2.16427,0.046840646329,1
4,"beta[3,2]",0.2,-0.289405,-0.588842,-0.00661696,1.00066,7375.0,-2.447025,0.23951725402500004,0
4,"beta[4,1]",-0.2,0.361476,0.10052,0.623524,1.0,8743.72,-2.80738,0.3152552985760001,0
4,"beta[4,2]",0.4,-0.442555,-0.582255,-0.303234,1.0003,8945.61,-2.1063875,0.7098989280249999,0
4,"beta[5,1]",0.3,-0.16308,-0.504216,0.178619,1.00016,8463.83,-1.5436,0.21444308639999998,0
4,"beta[5,2]",-0.3,0.225132,0.0495689,0.410794,1.00007,8304.39,-1.7504399999999998,0.2757636174239999,0
4,"beta[6,1]",-0.1,0.172517,-0.0960671,0.450519,1.00021,8598.81,-2.72517,0.07426551528900001,0
4,"beta[6,2]",-0.2,0.121486,-0.0219676,0.26164,1.00028,9534.43,-1.60743,0.103353248196,0
4,"beta[7,1]",-0.2,0.189268,-0.0162522,0.392284,1.00003,9145.04,-1.94634,0.151529575824,0
4,"beta[7,2]",-0.1,0.042269,-0.0645754,0.147156,1.00075,8524.42,-1.42269,0.020240468361000002,0
4,sigma_bk[1],3.7,4.30951,3.60326,5.12598,1.00018,2158.52,0.1647324324324325,0.3715024401000003,1
4,sigma_bk[2],3.4,3.74876,2.82823,4.90774,1.00797,797.662,0.10257647058823528,0.12163353759999997,1
4,sigma_bk[3],4.8,5.02004,3.66526,7.00662,1.00535,623.345,0.04584166666666667,0.048417601600000006,1
4,sigma_bk[4],3.1,3.03937,2.67314,3.44617,1.00069,2413.93,-0.01955806451612909,0.0036759969000000224,1
4,sigma_bk[5],6.1,5.39439,4.6376,6.34803,1.00026,2090.06,-0.1156737704918033,0.4978854721000001,1
4,sigma_bk[6],5.1,4.92927,4.37326,5.53459,1.00066,3284.02,-0.03347647058823526,0.02914873289999994,1
4,sigma_bk[7],1.7,1.93987,1.71202,2.18258,1.00028,2158.14,0.14110000000000003,0.05753761690000001,0
4,rho,0.6,0.600479,0.506765,0.693116,1.00182,1223.01,0.0007983333333333453,2.294410000000069e-07,1
4,"Gamma[1,1]",0.18,0.18365,0.106892,0.28975,1.03255,199.144,0.02027777777777786,1.3322500000000105e-05,1
4,"Gamma[1,2]",-0.07,-0.0672095,-0.169257,0.0109126,1.01466,392.818,-0.03986428571428573,7.786890250000007e-06,1
4,"Gamma[2,1]",0.1,0.0925934,0.0204628,0.166799,1.00223,3698.05,-0.07406599999999999,5.485772355999999e-05,1
4,"Gamma[2,2]",0.15,0.168709,0.0986918,0.240113,1.00101,2939.12,0.1247266666666667,0.0003500266810000001,1
