Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,sigma_bk[3],4.8,5.92201,4.3861,8.26438,1.0053,703.099,0.23375208333333342,1.258906440100001,1
72,sigma_bk[4],3.1,3.01469,2.68467,3.37319,1.00197,3166.12,-0.027519354838709747,0.007277796100000037,1
72,sigma_bk[5],6.1,6.45555,5.49088,7.64711,1.00304,2043.81,0.05828688524590165,0.12641580250000004,1
72,sigma_bk[6],5.1,4.84397,4.31736,5.43318,1.00012,2957.86,-0.05020196078431372,0.0655513609,1
72,sigma_bk[7],1.7,1.80586,1.5986,2.03506,1.00026,2262.45,0.06227058823529416,0.011206339600000014,1
72,rho,0.6,0.662722,0.57101,0.745926,1.00112,713.617,0.10453666666666676,0.003934049284000007,1
72,"Gamma[1,1]",0.18,0.361764,0.226827,0.530015,1.01562,144.649,1.0098,0.033038151695999995,0
72,"Gamma[1,2]",-0.07,-0.272943,-0.422462,-0.146237,1.01305,200.37,2.899185714285714,0.04118586124899999,0
72,"Gamma[2,1]",0.1,0.220033,0.132012,0.291957,1.00223,2113.4,1.20033,0.014407921089,0
72,"Gamma[2,2]",0.15,0.0509392,0.00176993,0.135094,1.00149,2450.35,-0.6604053333333334,0.00981304209664,0
