Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,theta1,2.3,-2.69601,-3.34651,-2.12712,1.00006,4247.66,-2.1721782608695652,24.9601159201,0
157,theta2,2.6,-2.4022,-3.36665,-1.66338,1.00117,2274.18,-1.9239230769230768,25.02200484,0
157,theta3,2.9,-2.52087,-3.61458,-1.71148,1.00005,2240.48,-1.8692655172413792,29.385831556899998,0
157,theta4[1],-4.0,-4.25329,-4.78137,-3.75497,1.0002,5374.94,0.06332249999999995,0.0641558240999999,1
157,theta4[2],-1.0,-0.91178,-1.32551,-0.516754,1.00022,5974.08,-0.08821999999999997,0.007782768399999994,1
157,theta4[3],2.7,2.99024,2.54589,3.47518,1.00079,5800.09,0.10749629629629623,0.08423925759999991,1
157,theta5[1],-7.5,-7.83591,-9.1116,-6.72043,1.00018,3193.37,0.04478800000000002,0.1128355281000001,1
157,theta5[2],-2.5,-2.71936,-3.51438,-1.99937,1.00056,4526.08,0.087744,0.0481188096,1
157,theta5[3],2.6,2.19826,1.50761,2.96822,1.00143,5015.38,-0.1545153846153847,0.16139502760000016,1
157,theta6[1],-5.5,-5.71908,-6.44273,-5.05279,1.00062,5030.18,0.03983272727272726,0.04799604639999997,1
157,theta6[2],-2.7,-2.80613,-3.39221,-2.23947,1.00049,5109.91,0.039307407407407347,0.011263576899999964,1
157,theta6[3],2.5,2.76664,2.1983,3.35439,1.00033,6116.84,0.10665600000000008,0.07109688960000012,1
157,theta7[1],-4.3,-4.18969,-4.51688,-3.86634,1.00037,7490.54,-0.025653488372093053,0.01216829610000003,1
157,theta7[2],-1.0,-1.00267,-1.23741,-0.76961,0.999854,7504.22,0.00266999999999995,7.128899999999734e-06,1
157,theta7[3],1.4,1.36951,1.13866,1.61608,0.999859,6724.84,-0.021778571428571362,0.0009296400999999943,1
157,lambda[1],1.2,1.12136,0.703193,1.59247,1.00057,2311.05,-0.06553333333333337,0.0061842496000000064,1
157,lambda[2],4.0,4.1151,3.02035,5.72891,1.00026,1976.75,0.028774999999999995,0.013248009999999996,1
157,lambda[3],4.1,3.95358,2.82669,5.57895,1.00058,1792.53,-0.03571219512195111,0.02143881639999987,1
157,lambda[4],3.1,3.23366,2.84371,3.6763,0.999984,2913.56,0.043116129032258026,0.01786499559999997,1
157,lambda[5],5.2,4.9807,4.17817,5.92171,1.0014,2040.03,-0.042173076923077014,0.04809249000000022,1
157,lambda[6],3.0,3.02747,2.6056,3.49513,1.00019,3476.2,0.009156666666666702,0.0007546009000000057,1
157,lambda[7],1.7,1.4855,1.2972,1.67621,1.00012,4522.66,-0.12617647058823525,0.04601024999999996,0
157,"beta[1,1]",0.3,-0.565936,-0.939477,-0.18991,1.00026,8579.57,-2.8864533333333338,0.7498451560960001,0
157,"beta[1,2]",0.5,-0.497861,-0.69599,-0.305652,1.00015,7821.4,-1.995722,0.995726575321,0
157,"beta[2,1]",0.1,-0.481081,-1.01206,0.000960273,1.00012,6366.84,-5.810809999999999,0.33765512856099994,0
157,"beta[2,2]",0.2,-0.384285,-0.665165,-0.131526,1.00021,5612.98,-2.9214249999999997,0.34138896122499995,0
157,"beta[3,1]",-0.1,0.0302845,-0.479873,0.535973,1.00007,9240.38,-1.3028449999999998,0.01697405094025,1
157,"beta[3,2]",0.2,-0.00964038,-0.264476,0.249406,1.00017,9170.19,-1.0482019,0.04394908892654441,1
157,"beta[4,1]",-0.2,0.10028,-0.159134,0.352207,1.00001,8767.77,-1.5013999999999998,0.09016807839999999,0
157,"beta[4,2]",0.4,-0.51141,-0.646829,-0.381364,1.00009,7677.33,-2.278525,0.8306681881000001,0
157,"beta[5,1]",0.3,-0.470527,-0.844096,-0.110272,1.00011,9446.85,-2.5684233333333335,0.5937118577289999,0
157,"beta[5,2]",-0.3,0.260352,0.0808907,0.445528,0.999838,8474.12,-1.86784,0.31399436390399993,0
157,"beta[6,1]",-0.1,0.128641,-0.151504,0.412493,1.00003,8760.4,-2.28641,0.05227670688100001,1
