Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
122,theta1,2.3,-2.21925,-2.79577,-1.69741,1.0002,5369.81,-1.964891304347826,20.423620562499995,0
122,theta2,2.6,-2.17992,-2.87927,-1.60945,1.00073,2076.36,-1.8384307692307693,22.847635206400007,0
122,theta3,2.9,-2.84123,-4.00148,-1.97468,1.00093,1009.0,-1.9797344827586207,32.961721912899996,0
122,theta4[1],-4.0,-4.30701,-4.80911,-3.83658,1.00019,6009.27,0.0767525,0.09425514010000001,1
122,theta4[2],-1.0,-1.24581,-1.65064,-0.850941,1.00014,6386.93,0.24581000000000008,0.06042255610000004,1
122,theta4[3],2.7,2.64773,2.22234,3.08796,1.00053,6727.01,-0.019359259259259274,0.002732152900000004,1
122,theta5[1],-7.5,-7.54573,-8.87058,-6.4322,1.00006,3047.45,0.0060973333333333105,0.002091232899999984,1
122,theta5[2],-2.5,-2.51942,-3.28839,-1.80803,1.00013,5293.54,0.007768000000000086,0.00037713640000000835,1
122,theta5[3],2.6,2.55249,1.83425,3.3431,1.00012,5200.58,-0.0182730769230769,0.0022572000999999944,1
122,theta6[1],-5.5,-5.03412,-5.67959,-4.41672,1.00038,7448.38,-0.0847054545454546,0.21704417440000026,1
122,theta6[2],-2.7,-2.35208,-2.90937,-1.82263,0.999907,7583.05,-0.12885925925925934,0.12104832640000016,1
122,theta6[3],2.5,2.94359,2.40333,3.50655,0.99995,7525.87,0.17743599999999998,0.19677208809999994,1
122,theta7[1],-4.3,-4.35498,-4.7117,-4.034,1.00012,6589.98,0.012786046511628018,0.003022800400000052,1
122,theta7[2],-1.0,-1.13123,-1.36624,-0.903275,1.00002,7400.89,0.13122999999999996,0.01722131289999999,1
122,theta7[3],1.4,1.20416,0.96648,1.44493,1.00046,7536.73,-0.1398857142857143,0.038353305600000005,1
122,lambda[1],1.2,1.4435,1.00806,1.94338,1.00008,4937.07,0.20291666666666672,0.059292250000000025,1
122,lambda[2],4.0,3.38793,2.62016,4.35015,1.00034,2644.42,-0.15301750000000003,0.37462968490000015,1
122,lambda[3],4.1,4.75046,3.47231,6.5669,1.00062,1046.36,0.15864878048780506,0.42309821160000094,1
122,lambda[4],3.1,3.09482,2.71683,3.51727,1.00088,3052.19,-0.0016709677419355434,2.6832400000001912e-05,1
122,lambda[5],5.2,5.29545,4.40874,6.39745,1.00088,1679.25,0.01835576923076915,0.009110702499999922,1
122,lambda[6],3.0,2.75841,2.35999,3.18076,1.00066,2998.77,-0.08052999999999999,0.058365728099999986,1
122,lambda[7],1.7,1.61343,1.4139,1.82282,1.00021,4650.33,-0.05092352941176473,0.007494364900000006,1
122,"beta[1,1]",0.3,-0.208426,-0.579003,0.167264,1.0,8501.53,-1.6947533333333336,0.258496997476,0
122,"beta[1,2]",0.5,-0.513074,-0.707265,-0.327641,1.00026,7761.48,-2.026148,1.026318929476,0
122,"beta[2,1]",0.1,-0.0767387,-0.491871,0.336999,1.00125,8606.6,-1.7673870000000003,0.03123656807769001,1
122,"beta[2,2]",0.2,-0.353938,-0.575122,-0.149638,0.999909,6100.33,-2.76969,0.30684730784400005,0
122,"beta[3,1]",-0.1,0.0578963,-0.471098,0.584954,1.0004,7425.39,-1.578963,0.024931241553689996,1
122,"beta[3,2]",0.2,-0.331452,-0.631959,-0.0566818,1.00015,4899.74,-2.65726,0.28244122830400004,0
122,"beta[4,1]",-0.2,0.243709,-0.0064268,0.496112,1.0005,8582.25,-2.2185449999999998,0.196877676681,0
122,"beta[4,2]",0.4,-0.422603,-0.550899,-0.295165,1.00083,8821.25,-2.0565075,0.676675695609,0
122,"beta[5,1]",0.3,-0.282677,-0.652896,0.0769113,1.00071,8095.91,-1.9422566666666667,0.339512486329,0
122,"beta[5,2]",-0.3,0.223429,0.044936,0.408798,0.999973,7954.12,-1.7447633333333332,0.2739779180409999,0
122,"beta[6,1]",-0.1,0.118463,-0.146464,0.392931,1.00007,8640.24,-2.18463,0.04772608236900001,1
122,"beta[6,2]",-0.2,0.303223,0.165732,0.437719,0.999983,7969.05,-2.5161149999999997,0.253233387729,0
122,"beta[7,1]",-0.2,0.0934636,-0.100604,0.283613,1.00045,8162.92,-1.467318,0.08612088452496,0
122,"beta[7,2]",-0.1,0.0490031,-0.0500266,0.14998,0.99981,8422.69,-1.4900309999999999,0.02220192380961,0
122,sigma_bk[1],3.7,3.8999,3.29083,4.61144,1.00097,2561.04,0.05402702702702702,0.03996000999999998,1
122,sigma_bk[2],3.4,3.18815,2.44737,4.10117,1.00526,403.532,-0.06230882352941179,0.04488042250000004,1
122,sigma_bk[3],4.8,4.9971,3.73273,6.78949,1.00383,320.309,0.04106249999999997,0.03884840999999993,1
122,sigma_bk[4],3.1,3.1602,2.79793,3.56131,1.00056,2659.92,0.01941935483870969,0.0036240400000000037,1
122,sigma_bk[5],6.1,5.99836,5.0956,7.09909,1.00037,2114.44,-0.01666229508196717,0.010330689599999944,1
122,sigma_bk[6],5.1,5.18238,4.64127,5.79022,1.00063,3636.3,0.0161529411764707,0.006786464400000093,1
122,sigma_bk[7],1.7,1.65678,1.44608,1.87472,1.00114,1974.76,-0.025423529411764727,0.0018679684000000032,1
122,rho,0.6,0.632598,0.527521,0.739437,1.01233,412.544,0.05433000000000003,0.001062629604000001,1
122,"Gamma[1,1]",0.18,0.15564,0.0803601,0.291055,1.01341,96.3421,-0.1353333333333333,0.0005934095999999997,1
122,"Gamma[1,2]",-0.07,-0.0459516,-0.173807,0.0314584,1.01205,132.493,-0.3435485714285715,0.0005783255425600003,1
122,"Gamma[2,1]",0.1,0.0547033,-0.0288417,0.129039,1.00205,2152.24,-0.452967,0.00205179103089,1
122,"Gamma[2,2]",0.15,0.172703,0.102309,0.254464,1.0017,1979.51,0.15135333333333334,0.0005154262090000001,1
